Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,38,-1,0,,,,672851,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Double,False,5,Top,39,-1,1,,,,672851,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pop Out,False,5,Top,40,-1,1,,663586,,672851,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Walk,False,5,Top,41,-1,2,,663586,,672851,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pitching Substitution,True,5,Top,42,-1,2,,663586,542303,672851,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Strikeout,False,5,Top,42,-1,2,,663586,542303,607179,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Lineout,False,5,Bot,43,-1,0,,,,607179,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Groundout,False,5,Bot,44,-1,1,,,,607179,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Lineout,False,5,Bot,45,-1,2,,,,607179,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Walk,False,6,Top,46,-1,0,,,,607179,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pop Out,False,6,Top,47,-1,0,,,606115,607179,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pitching Substitution,True,6,Top,48,-1,1,,,606115,607179,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Home Run,False,6,Top,48,-1,1,,,606115,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Strikeout,False,6,Top,49,-3,1,,,,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Groundout,False,6,Top,50,-3,2,,,,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Strikeout,False,6,Bot,51,-3,0,,,,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Home Run,False,6,Bot,52,-3,1,,,,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Groundout,False,6,Bot,53,-2,1,,,,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Walk,False,6,Bot,54,-2,2,,,,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pitching Substitution,True,6,Bot,55,-2,2,,,545121,678606,675911,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Walk,False,6,Bot,55,-2,2,,,545121,678606,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Forceout,False,6,Bot,56,-2,2,,545121,666906,678606,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Walk,False,7,Top,57,-2,0,,,,678606,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Single,False,7,Top,58,-2,0,,,663586,678606,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pitching Substitution,True,7,Top,59,-2,0,,663586,621566,678606,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Flyout,False,7,Top,59,-2,0,,663586,621566,676265,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Flyout,False,7,Top,60,-2,1,663586,621566,,676265,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Single,False,7,Top,61,-2,2,663586,621566,,676265,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Strikeout,False,7,Top,62,-4,2,,,606115,676265,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pitching Substitution,True,7,Bot,63,-4,0,,,,676265,445926,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Flyout,False,7,Bot,63,-4,0,,,,676265,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Strikeout,False,7,Bot,64,-4,1,,,,676265,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Single,False,7,Bot,65,-4,2,,,,676265,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Lineout,False,7,Bot,66,-4,2,,,660688,676265,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pitching Substitution,True,8,Top,67,-4,0,,,,676265,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pop Out,False,8,Top,67,-4,0,,,,686747,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Flyout,False,8,Top,68,-4,1,,,,686747,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Single,False,8,Top,69,-4,2,,,,686747,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Forceout,False,8,Top,70,-4,2,,,645277,686747,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Pitching Substitution,True,8,Bot,71,-4,0,,,,686747,641729,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Groundout,False,8,Bot,71,-4,0,,,,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Field Error,False,8,Bot,72,-4,1,,,,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Single,False,8,Bot,73,-4,1,,,642086,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Offensive Substitution,True,8,Bot,74,-4,1,,642086,545121,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,666906,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,666906,657088,696285,671739,657041,607680
Strikeout,False,8,Bot,74,-4,1,,642086,545121,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,,657088,696285,671739,657041,607680
Groundout,False,8,Bot,75,-4,2,,642086,545121,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,,657088,696285,671739,657041,607680
Defensive Switch,True,9,Top,76,-4,0,,,,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,,657088,696285,671739,657041,607680
Single,False,9,Top,76,-4,0,,,,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Pitching Substitution,True,9,Top,77,-4,0,,,621566,686747,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Pop Out,False,9,Top,77,-4,0,,,621566,663658,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Hit By Pitch,False,9,Top,78,-4,1,,,621566,663658,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Double Play,False,9,Top,79,-4,1,,621566,518595,663658,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Pitching Substitution,True,9,Bot,80,-4,0,,,,663658,621345,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Flyout,False,9,Bot,80,-4,0,,,,663658,628452,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Home Run,False,9,Bot,81,-4,1,,,,663658,628452,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
Single,False,9,Bot,82,-3,1,,,,663658,628452,682928,671739,657041,645277,660688,663586,608841,621566,671277,542303,642086,518595,545121,606115,669743,607680,696285,657088,608841,542303,660688,518595,642086,621566,671277,645277,545121,663586,682928,606115,669743,657088,696285,671739,657041,607680
