Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,0,1,,,641343,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Caught Stealing 2B,True,2,Top,13,0,2,,,641343,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,2,Bot,14,0,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,2,Bot,15,0,1,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,2,Bot,16,0,2,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,2,Bot,17,0,2,,,670097,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,3,Top,18,0,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Flyout,False,3,Top,19,0,1,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,3,Top,20,0,2,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Walk,False,3,Bot,21,0,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Grounded Into DP,False,3,Bot,22,0,0,,,656716,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,3,Bot,23,0,2,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,4,Top,24,0,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Double,False,4,Top,25,0,1,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pickoff 2B,False,4,Top,26,0,1,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,4,Top,26,0,3,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,4,Bot,27,0,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Single,False,4,Bot,28,0,1,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,4,Bot,29,0,1,,,681481,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Stolen Base 2B,True,4,Bot,30,0,2,,,681481,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,4,Bot,30,0,2,,681481,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,5,Top,31,0,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,5,Top,32,0,1,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pop Out,False,5,Top,33,0,2,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Home Run,False,5,Bot,34,0,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Walk,False,5,Bot,35,1,0,,,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,5,Bot,36,1,0,,,608348,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Single,False,5,Bot,37,1,1,,608348,,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Single,False,5,Bot,38,2,1,,,682985,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pop Out,False,5,Bot,39,2,1,,682985,628451,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Single,False,5,Bot,40,2,2,,682985,628451,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pitching Substitution,True,5,Bot,41,3,2,628451,,681481,666159,657376,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,5,Bot,41,3,2,628451,,681481,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Walk,False,6,Top,42,3,0,,,,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Flyout,False,6,Top,43,3,0,,,665828,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Grounded Into DP,False,6,Top,44,3,1,,,665828,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,6,Bot,45,3,0,,,,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,6,Bot,46,3,1,,,,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Walk,False,6,Bot,47,3,2,,,,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,6,Bot,48,3,2,,,608348,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pitching Substitution,True,7,Top,49,3,0,,,,666159,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,7,Top,49,3,0,,,,671345,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Flyout,False,7,Top,50,3,1,,,,671345,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,7,Top,51,3,2,,,,671345,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pitching Substitution,True,7,Bot,52,3,0,,,,671345,641871,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pop Out,False,7,Bot,52,3,0,,,,671345,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Double,False,7,Bot,53,3,1,,,,671345,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Flyout,False,7,Bot,54,3,1,,628451,,671345,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Groundout,False,7,Bot,55,3,2,,628451,,671345,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Pitching Substitution,True,8,Top,56,3,0,,,,671345,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Strikeout,False,8,Top,56,3,0,,,,663947,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Offensive Substitution,True,8,Top,57,3,1,,,,663947,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,641343,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,641343
Flyout,False,8,Top,57,3,1,,,,663947,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,
Strikeout,False,8,Top,58,3,2,,,,663947,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,
Defensive Switch,True,8,Bot,59,3,0,,,,663947,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,665828,670097,683011,682985,677592,678009,643396,681481,
Defensive Switch,True,8,Bot,59,3,0,,,,663947,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,
Pitching Substitution,True,8,Bot,59,3,0,,,,663947,592454,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Lineout,False,8,Bot,59,3,0,,,,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Double,False,8,Bot,60,3,1,,,,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Stolen Base 3B,True,8,Bot,61,3,1,,678009,,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Walk,False,8,Bot,61,3,1,678009,,,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Walk,False,8,Bot,62,3,1,678009,,670097,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Strikeout,False,8,Bot,63,3,1,678009,670097,608348,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Strikeout,False,8,Bot,64,3,2,678009,670097,608348,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Pitching Substitution,True,9,Top,65,3,0,,,,663947,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Single,False,9,Top,65,3,0,,,,656638,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Strikeout,False,9,Top,66,3,0,,,665828,656638,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Single,False,9,Top,67,3,1,,,665828,656638,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Forceout,False,9,Top,68,3,1,,665828,518934,656638,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Home Run,False,9,Top,69,3,2,665828,,650402,656638,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Groundout,False,9,Top,70,0,2,,,,656638,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Offensive Substitution,True,9,Bot,71,0,0,,,,656638,656061,656716,518934,682985,650402,628451,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,628451,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Pitching Substitution,True,9,Bot,71,0,0,,,,656638,656061,656716,518934,682985,650402,668731,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Groundout,False,9,Bot,71,0,0,,,,656638,605280,656716,518934,682985,650402,668731,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Strikeout,False,9,Bot,72,0,1,,,,656638,605280,656716,518934,682985,650402,668731,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Strikeout,False,9,Bot,73,0,2,,,,656638,605280,656716,518934,682985,650402,668731,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Defensive Switch,True,10,Top,74,0,0,,519317,,656638,605280,656716,518934,682985,650402,668731,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,,650402,656716,672724,670097,683011,682985,677592,678009,643396,681481,665828
Defensive Sub,True,10,Top,74,0,0,,519317,,656638,605280,656716,518934,682985,650402,668731,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,,672724,670097,683011,682985,677592,678009,643396,681481,665828
Pitching Substitution,True,10,Top,74,0,0,,519317,,656638,605280,656716,518934,682985,650402,663837,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,672724,670097,683011,682985,677592,678009,643396,681481,665828
Runner Placed On Base,False,10,Top,74,0,0,,519317,,689225,605280,656716,518934,682985,650402,663837,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,672724,670097,683011,682985,677592,678009,643396,681481,665828
Offensive Substitution,True,10,Top,74,0,0,,519317,,689225,605280,656716,518934,682985,650402,663837,683011,679529,519317,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,672724,670097,683011,682985,677592,678009,643396,681481,665828
Offensive Substitution,True,10,Top,74,0,0,,666163,,689225,605280,656716,518934,682985,650402,663837,683011,679529,666163,681481,643396,408234,672724,678009,677592,670097,665828,608348,543309,408234,,608348,543309,679529,518934,656716,650402,663837,672724,670097,683011,682985,677592,678009,643396,681481,665828
Groundout,False,10,Top,74,0,0,,666163,,689225,605280,656716,518934,682985,650402,663837,683011,679529,666163,681481,592450,408234,672724,678009,677592,670097,665828,608348,543309,408234,,608348,543309,679529,518934,656716,650402,663837,672724,670097,683011,682985,677592,678009,,681481,665828
Lineout,False,10,Top,75,0,1,,666163,,689225,605280,656716,518934,682985,650402,663837,683011,679529,666163,681481,592450,408234,672724,678009,677592,670097,665828,608348,543309,408234,,608348,543309,679529,518934,656716,650402,663837,672724,670097,683011,682985,677592,678009,,681481,665828
Strikeout,False,10,Top,76,0,2,,666163,,689225,605280,656716,518934,682985,650402,663837,683011,679529,666163,681481,592450,408234,672724,678009,677592,670097,665828,608348,543309,408234,,608348,543309,679529,518934,656716,650402,663837,672724,670097,683011,682985,677592,678009,,681481,665828
