Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Top,1,0,0,,,,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Single,False,1,Top,2,0,0,,,694384,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Strikeout,False,1,Top,3,0,0,,694384,660271,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Flyout,False,1,Top,4,0,1,,694384,660271,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Single,False,1,Top,5,0,2,,694384,660271,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Single,False,1,Top,6,-1,2,,660271,650859,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Groundout,False,1,Top,7,-1,2,660271,650859,666160,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Strikeout,False,1,Bot,8,-1,0,,,,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Home Run,False,1,Bot,9,-1,1,,,,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Groundout,False,1,Bot,10,0,1,,,,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Flyout,False,1,Bot,11,0,2,,,,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
Strikeout,False,2,Top,12,0,0,,,,592836,608337,656941,694384,607208,660271,547180,592273,592206,519058,681082,650859,664761,666160,592663,681351,669016,663550,595909,545341,656941,660271,592663,681351,547180,694384,681082,592273,664761,519058,607208,650859,595909,545341,669016,666160,592206,663550
