Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Bot,11,0,2,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Game Advisory,False,1,Bot,12,0,2,,,668715,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Stolen Base 2B,True,1,Bot,12,0,2,,,668715,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Groundout,False,1,Bot,12,0,2,,668715,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Home Run,False,2,Top,13,0,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Lineout,False,2,Top,14,-1,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Strikeout,False,2,Top,15,-1,1,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Flyout,False,2,Top,16,-1,2,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Single,False,2,Bot,17,-1,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Stolen Base 2B,True,2,Bot,18,-1,0,,,621028,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Strikeout,False,2,Bot,18,-1,0,,621028,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Groundout,False,2,Bot,19,-1,1,,621028,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Strikeout,False,2,Bot,20,-1,2,621028,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Single,False,3,Top,21,-1,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Home Run,False,3,Top,22,-1,0,,518692,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Double,False,3,Top,23,-3,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Walk,False,3,Top,24,-3,0,,502110,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Pop Out,False,3,Top,25,-3,0,,502110,571970,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Double,False,3,Top,26,-3,1,,502110,571970,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Lineout,False,3,Top,27,-4,1,571970,678246,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Groundout,False,3,Top,28,-4,2,571970,678246,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Triple,False,3,Bot,29,-4,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Sac Fly,False,3,Bot,30,-4,0,680574,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Triple,False,3,Bot,31,-3,1,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Single,False,3,Bot,32,-3,1,682829,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Stolen Base 2B,True,3,Bot,33,-2,1,,,668715,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Home Run,False,3,Bot,33,-2,1,,668715,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Flyout,False,3,Bot,34,0,1,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Strikeout,False,3,Bot,35,0,2,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Flyout,False,4,Top,36,0,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Pop Out,False,4,Top,37,0,1,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Groundout,False,4,Top,38,0,2,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Defensive Switch,True,4,Bot,39,0,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,500743,686759,621035,656413,676356,666181,605141
Defensive Sub,True,4,Bot,39,0,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,500743,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,,656413,676356,666181,605141
Pitching Substitution,True,4,Bot,39,0,0,,,,682227,592789,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Single,False,4,Bot,39,0,0,,,,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,4,Bot,40,0,0,,,686759,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,4,Bot,41,0,1,,,686759,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,4,Bot,42,0,2,,,686759,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,5,Top,43,0,0,,,,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,5,Top,44,0,1,,,,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,5,Top,45,0,2,,,,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Pitching Substitution,True,5,Bot,46,0,0,,,,682227,681911,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,5,Bot,46,0,0,,,,682227,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,5,Bot,47,0,1,,,,682227,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Groundout,False,5,Bot,48,0,2,,,,682227,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,6,Top,49,0,0,,,,682227,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Walk,False,6,Top,50,0,1,,,,682227,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Pop Out,False,6,Top,51,0,1,,,676356,682227,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Pitching Substitution,True,6,Top,52,0,2,,,676356,682227,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,6,Top,52,0,2,,,676356,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,6,Bot,53,0,0,,,,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,6,Bot,54,0,1,,,,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Groundout,False,6,Bot,55,0,2,,,,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Groundout,False,7,Top,56,0,0,,,,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,7,Top,57,0,1,,,,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,7,Top,58,0,2,,,,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Pitching Substitution,True,7,Bot,59,0,0,,,,571656,687798,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Single,False,7,Bot,59,0,0,,,,571656,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Grounded Into DP,False,7,Bot,60,0,0,,,666181,571656,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Single,False,7,Bot,61,0,2,,,,571656,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Wild Pitch,False,7,Bot,62,0,2,,,663697,571656,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,7,Bot,62,0,2,,663697,,571656,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Pitching Substitution,True,8,Top,63,0,0,,,,571656,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,8,Top,63,0,0,,,,608371,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Flyout,False,8,Top,64,0,1,,,,608371,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,8,Top,65,0,2,,,,608371,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Pitching Substitution,True,8,Bot,66,0,0,,,,608371,660813,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Lineout,False,8,Bot,66,0,0,,,,608371,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,8,Bot,67,0,1,,,,608371,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Double,False,8,Bot,68,0,2,,,,608371,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Groundout,False,8,Bot,69,0,2,,621028,,608371,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Pitching Substitution,True,9,Top,70,0,0,,,,608371,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Offensive Substitution,True,9,Top,70,0,0,,,,664747,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,676356,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,676356,666181,605141
Strikeout,False,9,Top,70,0,0,,,,664747,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,,666181,605141
Strikeout,False,9,Top,71,0,1,,,,664747,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,,666181,605141
Flyout,False,9,Top,72,0,2,,,,664747,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,,666181,605141
Defensive Switch,True,9,Bot,73,0,0,,,,664747,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,518792,656413,,666181,605141
Defensive Switch,True,9,Bot,73,0,0,,,,664747,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,444482,656413,,666181,605141
Pitching Substitution,True,9,Bot,73,0,0,,,,664747,622075,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,444482,656413,518792,666181,605141
Single,False,9,Bot,73,0,0,,,,664747,623465,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,444482,656413,518792,666181,605141
Offensive Substitution,True,9,Bot,74,0,0,,,686759,664747,623465,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,686759,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,686759,444482,656413,518792,666181,605141
Home Run,False,9,Bot,74,0,0,,,641584,664747,623465,666181,605141,680574,518692,663697,669257,682829,502110,668715,571970,663886,621035,621028,678246,656413,444482,641584,518792,680574,502110,663886,669257,668715,518692,663697,678246,621028,571970,682829,621035,,444482,656413,518792,666181,605141
