Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,33,1,0,,,,689225,663474,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Groundout,False,5,Top,34,1,1,,,,689225,663474,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Strikeout,False,5,Top,35,1,2,,,,689225,663474,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Walk,False,5,Bot,36,1,0,,,,689225,663474,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Flyout,False,5,Bot,37,1,0,,,668731,689225,663474,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Walk,False,5,Bot,38,1,1,,,668731,689225,663474,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Pitching Substitution,True,5,Bot,39,1,1,,668731,678009,689225,663474,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Strikeout,False,5,Bot,39,1,1,,668731,678009,689225,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Groundout,False,5,Bot,40,1,2,,668731,678009,689225,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Walk,False,6,Top,41,1,0,,,,689225,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Walk,False,6,Top,42,1,0,,,608070,689225,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Pop Out,False,6,Top,43,1,0,,608070,647304,689225,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Pitching Substitution,True,6,Top,44,1,1,,608070,647304,689225,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Forceout,False,6,Top,44,1,1,,608070,647304,663947,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Forceout,False,6,Top,45,1,2,608070,,665926,663947,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Pitching Substitution,True,6,Bot,46,1,0,,,,663947,680704,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Strikeout,False,6,Bot,46,1,0,,,,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Flyout,False,6,Bot,47,1,1,,,,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Single,False,6,Bot,48,1,2,,,,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Single,False,6,Bot,49,1,2,,,656716,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Triple,False,6,Bot,50,1,2,,656716,628451,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Flyout,False,6,Bot,51,3,2,668731,,,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Offensive Substitution,True,7,Top,52,3,0,,,,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,686823,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,686823
Flyout,False,7,Top,52,3,0,,,,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Walk,False,7,Top,53,3,1,,,,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Offensive Substitution,True,7,Top,54,3,1,,,664702,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,595956,408234,594777,608348,595956,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Pitching Substitution,True,7,Top,54,3,1,,,664702,663947,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,657656,408234,594777,608348,,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Strikeout,False,7,Top,54,3,1,,,664702,656638,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,657656,408234,594777,608348,,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Walk,False,7,Top,55,3,2,,664702,,656638,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,657656,408234,594777,608348,,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Lineout,False,7,Top,56,3,2,,664702,680757,656638,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,657656,408234,594777,608348,,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Defensive Switch,True,7,Bot,57,3,0,,,,656638,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,657656,408234,594777,608348,,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,
Defensive Sub,True,7,Bot,57,3,0,,,,656638,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,657656,408234,594777,608348,,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Pitching Substitution,True,7,Bot,57,3,0,,,,656638,669212,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Field Error,False,7,Bot,57,3,0,,,,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Stolen Base 2B,True,7,Bot,58,3,0,,,678009,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Flyout,False,7,Bot,58,3,0,,678009,,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Game Advisory,False,7,Bot,59,3,1,678009,,,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Sac Fly,False,7,Bot,59,3,1,678009,,,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Walk,False,7,Bot,60,4,2,,,,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Stolen Base 2B,True,7,Bot,61,4,2,,,681481,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Walk,False,7,Bot,61,4,2,,681481,,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Walk,False,7,Bot,62,4,2,,681481,663837,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Pitching Substitution,True,7,Bot,63,4,2,681481,663837,656716,656638,675916,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Single,False,7,Bot,63,4,2,681481,663837,656716,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Walk,False,7,Bot,64,6,2,656716,,628451,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Single,False,7,Bot,65,6,2,656716,628451,668731,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Groundout,False,7,Bot,66,8,2,668731,608348,,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Defensive Switch,True,8,Top,67,8,0,,,,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,663837,608070,656716,677587,668731,680757,678009,664702,681481,660757
Defensive Switch,True,8,Top,67,8,0,,,,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,,608070,656716,677587,663837,680757,678009,664702,681481,660757
Defensive Sub,True,8,Top,67,8,0,,,,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,668731,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,656716,608070,,677587,663837,680757,678009,664702,681481,660757
Pitching Substitution,True,8,Top,67,8,0,,,,656638,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Hit By Pitch,False,8,Top,67,8,0,,,,607755,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Game Advisory,False,8,Top,68,8,0,,,647304,607755,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Strikeout,False,8,Top,68,8,0,,,647304,607755,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Offensive Substitution,True,8,Top,69,8,1,,,647304,607755,675540,678009,680757,679529,608070,408234,647304,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,647304,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Forceout,False,8,Top,69,8,1,,,671289,607755,675540,678009,680757,679529,608070,408234,671289,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Strikeout,False,8,Top,70,8,2,,,665926,607755,675540,678009,680757,679529,608070,408234,671289,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Defensive Switch,True,8,Bot,71,8,0,,,,607755,675540,678009,680757,679529,608070,408234,671289,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
Flyout,False,8,Bot,71,8,0,,,,607755,675540,678009,680757,679529,608070,408234,671289,681481,594777,663837,665926,656716,677587,628451,660757,670097,664702,608348,666310,408234,594777,608348,666310,679529,671289,628451,665926,656716,608070,670097,677587,663837,680757,678009,664702,681481,660757
