Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,48,-4,2,,,691016,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Flyout,False,6,Top,49,-4,0,,,,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Lineout,False,6,Top,50,-4,1,,,,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Double,False,6,Top,51,-4,2,,,,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Lineout,False,6,Top,52,-4,2,,593428,,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Home Run,False,6,Bot,53,-4,0,,,,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Strikeout,False,6,Bot,54,-3,0,,,,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Single,False,6,Bot,55,-3,1,,,,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pitching Substitution,True,6,Bot,56,-3,1,,,649557,687922,663362,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Single,False,6,Bot,56,-3,1,,,649557,687922,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Grounded Into DP,False,6,Bot,57,-3,1,,649557,671732,687922,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Offensive Substitution,True,7,Top,58,-3,0,,,,687922,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,596847,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,596847,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pop Out,False,7,Top,58,-3,0,,,,687922,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Groundout,False,7,Top,59,-3,1,,,,687922,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pitching Substitution,True,7,Top,60,-3,2,,,,687922,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Flyout,False,7,Top,60,-3,2,,,,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Defensive Switch,True,7,Bot,61,-3,0,,,,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Strikeout,False,7,Bot,61,-3,0,,,,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Groundout,False,7,Bot,62,-3,1,,,,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Walk,False,7,Bot,63,-3,2,,,,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Stolen Base 2B,True,7,Bot,64,-3,2,,,643393,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Walk,False,7,Bot,64,-3,2,,643393,,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pitching Substitution,True,7,Bot,65,-3,2,643393,,676116,668674,605130,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Groundout,False,7,Bot,65,-3,2,643393,,676116,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Flyout,False,8,Top,66,-3,0,,,,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Strikeout,False,8,Top,67,-3,1,,,,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Field Error,False,8,Top,68,-3,2,,,,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Groundout,False,8,Top,69,-3,2,,,665487,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pop Out,False,8,Bot,70,-3,0,,,,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Groundout,False,8,Bot,71,-3,1,,,,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Strikeout,False,8,Bot,72,-3,2,,,,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pitching Substitution,True,9,Top,73,-3,0,,,,668674,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Strikeout,False,9,Top,73,-3,0,,,,666204,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Groundout,False,9,Top,74,-3,1,,,,666204,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Walk,False,9,Top,75,-3,2,,,,666204,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pop Out,False,9,Top,76,-3,2,,,643265,666204,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Pitching Substitution,True,9,Bot,77,-3,0,,,,666204,663158,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Single,False,9,Bot,77,-3,0,,,,666204,623352,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Offensive Substitution,True,9,Bot,78,-3,0,,,542208,666204,623352,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,691016,676946,669397,664954,691016,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Flyout,False,9,Bot,78,-3,0,,,542208,666204,623352,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,667670,676946,669397,664954,,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Forceout,False,9,Bot,79,-3,1,,,542208,666204,623352,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,667670,676946,669397,664954,,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Offensive Substitution,True,9,Bot,80,-3,2,,,669397,666204,623352,643393,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,667670,676946,669397,664954,,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,643393,665742,671732,663757,664913,665487
Strikeout,False,9,Bot,80,-3,2,,,669397,666204,623352,669127,673490,676116,665487,680869,665742,664913,593428,649557,669134,671732,643265,542208,663757,667670,676946,669397,664954,,669134,542208,664954,676116,643265,680869,673490,649557,676946,669397,593428,,665742,671732,663757,664913,665487
