Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,12,1,2,624413,592192,643446,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,2,Top,13,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,2,Top,14,1,1,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,2,Top,15,1,2,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Lineout,False,2,Bot,16,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,2,Bot,17,1,1,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Lineout,False,2,Bot,18,1,2,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Flyout,False,3,Top,19,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,3,Top,20,1,1,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Walk,False,3,Top,21,1,2,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,3,Top,22,1,2,,,643265,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Single,False,3,Bot,23,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,3,Bot,24,1,0,,,516782,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,3,Bot,25,1,1,,,516782,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,3,Bot,26,1,2,,516782,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pop Out,False,4,Top,27,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,4,Top,28,1,1,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,4,Top,29,1,2,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,4,Bot,30,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Field Error,False,4,Bot,31,1,1,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Flyout,False,4,Bot,32,1,1,,,502054,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Forceout,False,4,Bot,33,1,2,,,502054,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,5,Top,34,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Flyout,False,5,Top,35,1,1,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,5,Top,36,1,2,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,5,Bot,37,1,0,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,5,Bot,38,1,1,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Single,False,5,Bot,39,1,2,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Home Run,False,5,Bot,40,1,2,,,596019,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,5,Bot,41,3,2,,,,673540,669432,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,5,Bot,41,3,2,,,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Home Run,False,6,Top,42,3,0,,,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,6,Top,43,2,0,,,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Walk,False,6,Top,44,2,1,,,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Wild Pitch,False,6,Top,45,2,1,,,650333,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Flyout,False,6,Top,45,2,1,,650333,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Walk,False,6,Top,46,2,2,650333,,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,6,Top,47,2,2,650333,,516416,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Double,False,6,Bot,48,2,0,,,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Lineout,False,6,Bot,49,2,0,,643446,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Home Run,False,6,Bot,50,2,1,,643446,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Single,False,6,Bot,51,4,1,,,,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,6,Bot,52,4,1,,,621512,673540,623211,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Lineout,False,6,Bot,52,4,1,,,621512,673540,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Walk,False,6,Bot,53,4,2,,,621512,673540,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,6,Bot,54,4,2,,621512,516782,673540,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,7,Top,55,4,0,,,,673540,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Walk,False,7,Top,55,4,0,,,,622098,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Flyout,False,7,Top,56,4,0,,,650559,622098,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Single,False,7,Top,57,4,1,,,650559,622098,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,7,Top,58,4,1,,650559,542932,622098,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Lineout,False,7,Top,58,4,1,,650559,542932,548384,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Walk,False,7,Top,59,4,2,,650559,542932,548384,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Single,False,7,Top,60,4,2,650559,542932,643265,548384,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,7,Top,61,3,2,542932,643265,650333,548384,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pop Out,False,7,Top,61,3,2,542932,643265,650333,595928,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,7,Bot,62,3,0,,,,595928,677053,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Lineout,False,7,Bot,62,3,0,,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Double,False,7,Bot,63,3,1,,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,7,Bot,64,3,1,,592192,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,7,Bot,65,3,2,592192,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Game Advisory,False,8,Top,66,3,0,,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,8,Top,66,3,0,,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,8,Top,67,3,1,,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,8,Top,68,3,2,,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,8,Bot,69,3,0,,,,595928,598264,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,8,Bot,69,3,0,,,,595928,608638,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Lineout,False,8,Bot,70,3,1,,,,595928,608638,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,8,Bot,71,3,2,,,,595928,608638,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Pitching Substitution,True,9,Top,72,3,0,,,,595928,608638,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Strikeout,False,9,Top,72,3,0,,,,502085,608638,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,9,Top,73,3,1,,,,502085,608638,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
Groundout,False,9,Top,74,3,2,,,,502085,608638,607043,665862,516782,643265,596019,650333,624413,624585,592192,516416,643446,541645,502054,650559,500871,663743,621512,542932,624413,624585,621512,663743,592192,643265,643446,650333,500871,516416,596019,542932,502054,650559,607043,665862,516782,541645
