Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,2,Top,10,0,1,,,,621112,656353,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Sac Fly,False,2,Top,11,0,1,669004,,,621112,656353,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,2,Top,12,-1,2,,,,621112,656353,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Pitching Substitution,True,2,Bot,13,-1,0,,,,621112,656353,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,2,Bot,13,-1,0,,,,621112,621368,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Home Run,False,2,Bot,14,-1,1,,,,621112,621368,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Single,False,2,Bot,15,0,1,,,,621112,621368,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Pitching Substitution,True,2,Bot,16,0,1,,,671732,621112,621368,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,2,Bot,16,0,1,,,671732,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,2,Bot,17,0,2,,,671732,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Single,False,3,Top,18,0,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Stolen Base 2B,True,3,Top,19,0,0,,,669392,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Groundout,False,3,Top,19,0,0,,669392,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,3,Top,20,0,1,669392,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Lineout,False,3,Top,21,0,2,669392,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Home Run,False,3,Bot,22,0,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Walk,False,3,Bot,23,1,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,3,Bot,24,1,0,,,676116,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Hit By Pitch,False,3,Bot,25,1,1,,,676116,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Lineout,False,3,Bot,26,1,1,,676116,649557,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Forceout,False,3,Bot,27,1,2,,676116,649557,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,4,Top,28,1,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Flyout,False,4,Top,29,1,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Walk,False,4,Top,30,1,2,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Groundout,False,4,Top,31,1,2,,,669004,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,4,Bot,32,1,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Flyout,False,4,Bot,33,1,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,4,Bot,34,1,2,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Lineout,False,5,Top,35,1,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Bunt Groundout,True,5,Top,36,1,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,5,Top,37,1,2,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Groundout,False,5,Bot,38,1,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Single,False,5,Bot,39,1,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Hit By Pitch,False,5,Bot,40,1,1,,,676116,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Game Advisory,False,5,Bot,41,1,1,,676116,667670,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Flyout,False,5,Bot,41,1,1,,676116,667670,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Single,False,5,Bot,42,1,2,676116,,667670,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,5,Bot,43,2,2,,667670,664913,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Groundout,False,6,Top,44,2,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Home Run,False,6,Top,45,2,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,6,Top,46,1,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,6,Top,47,1,2,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,6,Bot,48,1,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Home Run,False,6,Bot,49,1,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Flyout,False,6,Bot,50,2,1,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Groundout,False,6,Bot,51,2,2,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Pitching Substitution,True,7,Top,52,2,0,,,,621112,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Lineout,False,7,Top,52,2,0,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Lineout,False,7,Top,53,2,1,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Groundout,False,7,Top,54,2,2,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Flyout,False,7,Bot,55,2,0,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,7,Bot,56,2,1,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Double,False,7,Bot,57,2,2,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Offensive Substitution,True,7,Bot,58,2,2,,649557,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,649557,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,649557,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,7,Bot,58,2,2,,669397,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,,677951,665923,669004,671732,664728,664913,671221
Defensive Switch,True,8,Top,59,2,0,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,,677951,665923,669004,671732,664728,664913,671221
Pitching Substitution,True,8,Top,59,2,0,,,,669912,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Offensive Substitution,True,8,Top,59,2,0,,,,668674,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,669392,669127,664728,667670,686681,669127,666023,676116,521692,680869,669392,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Double,False,8,Top,59,2,0,,,,668674,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Walk,False,8,Top,60,2,0,,607461,,668674,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Sac Fly,False,8,Top,61,2,0,607461,,664728,668674,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Flyout,False,8,Top,62,1,1,,664728,,668674,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Single,False,8,Top,63,1,2,,664728,,668674,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Pitching Substitution,True,8,Top,64,0,2,,,686681,668674,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Caught Stealing 2B,True,8,Top,64,0,2,,,686681,666204,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Defensive Switch,True,8,Bot,65,0,0,,,,666204,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Pitching Substitution,True,8,Bot,65,0,0,,,,666204,679525,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,607461,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Strikeout,False,8,Bot,65,0,0,,,,666204,664199,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Single,False,8,Bot,66,0,1,,,,666204,664199,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Flyout,False,8,Bot,67,0,1,,,671732,666204,664199,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Offensive Substitution,True,8,Bot,68,0,2,,,671732,666204,664199,665923,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,665923,669004,671732,664728,664913,671221
Single,False,8,Bot,68,0,2,,,671732,666204,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,,669004,671732,664728,664913,671221
Forceout,False,8,Bot,69,0,2,671732,,643393,666204,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,,669004,671732,664728,664913,671221
Defensive Switch,True,9,Top,70,0,0,,,,666204,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,,669004,671732,664728,664913,671221
Pitching Substitution,True,9,Top,70,0,0,,,,666204,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,643393,669004,671732,664728,664913,671221
Lineout,False,9,Top,70,0,0,,,,543507,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,643393,669004,671732,664728,664913,671221
Strikeout,False,9,Top,71,0,1,,,,543507,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,643393,669004,671732,664728,664913,671221
Strikeout,False,9,Top,72,0,2,,,,543507,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,643393,669004,671732,664728,664913,671221
Pitching Substitution,True,9,Bot,73,0,0,,,,543507,664199,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,664199,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,643393,669004,671732,664728,664913,671221
Hit By Pitch,False,9,Bot,73,0,0,,,,543507,669395,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,669395,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,643393,669004,671732,664728,664913,671221
Home Run,False,9,Bot,74,0,0,,,676116,543507,669395,643393,672580,680869,677951,676116,686681,667670,521692,669397,669004,664913,666023,672478,671221,671732,669395,669127,664728,667670,686681,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,643393,669004,671732,664728,664913,671221
