Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,1,2,664023,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,2,Top,11,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,2,Top,12,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Game Advisory,False,2,Top,13,1,1,,,605170,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,2,Top,13,1,1,,,605170,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Grounded Into DP,False,2,Top,14,1,1,,605170,668930,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Walk,False,2,Bot,15,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,2,Bot,16,1,0,,,673548,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,2,Bot,17,1,1,,,673548,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,2,Bot,18,1,2,,,673548,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Lineout,False,3,Top,19,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,3,Top,20,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,3,Top,21,1,1,,,661388,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,3,Top,22,1,1,,661388,592192,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,3,Top,23,1,2,,661388,592192,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,3,Bot,24,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,3,Bot,25,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,3,Bot,26,1,2,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,4,Top,27,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,4,Top,28,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Flyout,False,4,Top,29,1,2,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Lineout,False,4,Bot,30,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,4,Bot,31,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Grounded Into DP,False,4,Bot,32,1,1,,,621020,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Flyout,False,5,Top,33,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,5,Top,34,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,5,Top,35,1,2,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,5,Bot,36,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,5,Bot,37,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,5,Bot,38,1,1,,,666624,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Walk,False,5,Bot,39,1,1,666624,,543228,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Double Play,False,5,Bot,40,1,1,666624,543228,643565,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,6,Top,41,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,6,Top,42,1,1,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,6,Top,43,1,2,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,6,Top,44,1,2,,,655316,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,6,Bot,45,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Forceout,False,6,Bot,46,1,0,,,664023,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,6,Bot,47,1,1,,,641355,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,6,Bot,48,1,1,,641355,621020,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,6,Bot,49,1,2,,641355,621020,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Pitching Substitution,True,7,Top,50,1,0,,,,657006,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,7,Top,50,1,0,,,,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Flyout,False,7,Top,51,1,1,,,,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Pop Out,False,7,Top,52,1,2,,,,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,7,Bot,53,1,0,,,,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,7,Bot,54,1,1,,,,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,7,Bot,55,1,1,,,543228,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Pop Out,False,7,Bot,56,1,1,,543228,643565,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,7,Bot,57,1,2,,543228,643565,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Pitching Substitution,True,8,Top,58,1,0,,,,643410,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Single,False,8,Top,58,1,0,,,,657240,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Flyout,False,8,Top,59,1,0,,,592885,657240,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Caught Stealing 2B,True,8,Top,60,1,1,,,592885,657240,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,8,Top,60,1,3,,,,657240,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Pitching Substitution,True,8,Bot,61,1,0,,,,657240,669203,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Groundout,False,8,Bot,61,1,0,,,,657240,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Flyout,False,8,Bot,62,1,1,,,,657240,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,8,Bot,63,1,2,,,,657240,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Pitching Substitution,True,9,Top,64,1,0,,,,657240,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Flyout,False,9,Top,64,1,0,,,,640470,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Offensive Substitution,True,9,Top,65,1,1,,,,640470,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,655316,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,655316,621020,642715,664023,592885,643565,686894,673548,621438
Strikeout,False,9,Top,65,1,1,,,,640470,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,686217,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,,621020,642715,664023,592885,643565,686894,673548,621438
Offensive Substitution,True,9,Top,66,1,2,,,,640470,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,686217,673548,686894,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,,621020,642715,664023,592885,643565,686894,673548,621438
Lineout,False,9,Top,66,1,2,,,,640470,682842,643565,592885,663538,661388,664023,592192,641355,642715,621020,686217,673548,642133,600869,605170,666624,668930,543228,621438,666624,661388,543228,605170,641355,592192,663538,668930,600869,,621020,642715,664023,592885,643565,,673548,621438
