Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,2,Top,14,-2,1,691016,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Home Run,False,2,Top,15,-3,2,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Hit By Pitch,False,2,Top,16,-4,2,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Home Run,False,2,Top,17,-4,2,,,668709,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Double,False,2,Top,18,-6,2,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Flyout,False,2,Top,19,-6,2,,664913,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,2,Bot,20,-6,0,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Double,False,2,Bot,21,-6,1,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,2,Bot,22,-6,1,,553869,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,2,Bot,23,-6,2,,553869,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,2,Bot,24,-5,2,,,669911,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,2,Bot,25,-5,2,,669911,605612,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,3,Top,26,-5,0,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,3,Top,27,-5,0,,,607054,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Flyout,False,3,Top,28,-5,1,,,607054,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,3,Top,29,-5,2,,,607054,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Double,False,3,Bot,30,-5,0,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,3,Bot,31,-5,0,,641857,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,3,Bot,32,-5,1,641857,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,3,Bot,33,-4,1,,,543068,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,3,Bot,34,-4,2,,,543068,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,4,Top,35,-4,0,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,4,Top,36,-4,1,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,4,Top,37,-4,2,,,,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,4,Top,38,-4,2,,,667670,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,4,Top,39,-4,2,,667670,664913,623167,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,4,Top,39,-4,2,,667670,664913,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,4,Bot,40,-4,0,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Lineout,False,4,Bot,41,-4,1,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Double,False,4,Bot,42,-4,2,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,4,Bot,43,-4,2,,605612,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,5,Top,44,-4,0,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Lineout,False,5,Top,45,-4,1,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,5,Top,46,-4,2,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,5,Top,47,-4,2,,,669397,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Game Advisory,False,5,Bot,48,-4,0,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,5,Bot,48,-4,0,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,5,Bot,49,-4,1,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,5,Bot,50,-4,2,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,6,Top,51,-4,0,,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Stolen Base 2B,True,6,Top,52,-4,0,,,680869,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Stolen Base 3B,True,6,Top,52,-4,0,,680869,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Game Advisory,False,6,Top,52,-4,0,680869,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,6,Top,52,-4,0,680869,,,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Sac Fly,False,6,Top,53,-4,0,680869,,668709,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,6,Top,54,-5,1,,,668709,656234,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,6,Top,54,-5,1,,,668709,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Double,False,6,Top,55,-5,1,,668709,664913,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,6,Top,56,-7,1,,657656,,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,6,Top,57,-7,1,657656,,607054,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Grounded Into DP,False,6,Top,58,-8,1,607054,,691016,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,6,Bot,59,-8,0,,,,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,6,Bot,60,-8,1,,,,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Flyout,False,6,Bot,61,-8,2,,,,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,7,Top,62,-8,0,,,,608718,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,7,Top,62,-8,0,,,,656382,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Lineout,False,7,Top,63,-8,0,,,643393,656382,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,7,Top,64,-8,1,,,643393,656382,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,7,Top,65,-8,2,,,643393,656382,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,7,Top,66,-8,2,643393,,667670,656382,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,7,Top,67,-9,2,,667670,664913,656382,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,7,Bot,68,-9,0,,,,656382,621112,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Flyout,False,7,Bot,68,-9,0,,,,656382,669674,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,7,Bot,69,-9,1,,,,656382,669674,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,7,Bot,70,-9,2,,,,656382,669674,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Defensive Sub,True,8,Top,71,-9,0,,,,656382,669674,595777,643393,641857,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,641857,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,8,Top,71,-9,0,,,,656382,669674,595777,643393,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,8,Top,72,-9,1,,,,656382,669674,595777,643393,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,643393,545341,668709,666134,657656
Lineout,False,8,Top,73,-9,1,,,691016,656382,669674,595777,643393,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,643393,545341,668709,666134,657656
Offensive Substitution,True,8,Top,74,-9,2,,,691016,656382,669674,595777,643393,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,8,Top,74,-9,2,,,691016,656382,669674,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,,545341,668709,666134,657656
Defensive Switch,True,8,Bot,75,-9,0,,,,656382,669674,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,,545341,668709,666134,657656
Pitching Substitution,True,8,Bot,75,-9,0,,,,656382,669674,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Flyout,False,8,Bot,75,-9,0,,,,656382,605463,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Home Run,False,8,Bot,76,-9,1,,,,656382,605463,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Single,False,8,Bot,77,-8,1,,,,656382,605463,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Lineout,False,8,Bot,78,-8,1,,,543068,656382,605463,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Single,False,8,Bot,79,-8,2,,,543068,656382,605463,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Flyout,False,8,Bot,80,-8,2,,543068,553869,656382,605463,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Defensive Sub,True,9,Top,81,-8,0,,,,656382,605463,595777,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,545341,668709,666134,657656
Defensive Switch,True,9,Top,81,-8,0,,,,656382,605463,686668,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,686668,668709,666134,657656
Defensive Switch,True,9,Top,81,-8,0,,,,656382,605463,686668,642137,676701,680869,545341,668709,543068,667670,666134,664913,553869,657656,678662,607054,669911,691016,605612,669397,543068,667670,553869,691016,669911,664913,605612,680869,676701,607054,678662,669397,595777,642137,686668,668709,545341,657656
