Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Top,33,-4,2,,,,543475,594798,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Forceout,False,5,Top,34,-4,2,,,543760,543475,594798,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Pitching Substitution,True,5,Bot,35,-4,0,,,,543475,594798,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,5,Bot,35,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Single,False,5,Bot,36,-4,1,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,5,Bot,37,-4,1,,,622110,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,5,Bot,38,-4,2,,622110,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Flyout,False,6,Top,39,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Flyout,False,6,Top,40,-4,1,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Single,False,6,Top,41,-4,2,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Flyout,False,6,Top,42,-4,2,,,641680,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Lineout,False,6,Bot,43,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,6,Bot,44,-4,1,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,6,Bot,45,-4,2,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,7,Top,46,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Flyout,False,7,Top,47,-4,1,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Walk,False,7,Top,48,-4,2,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Flyout,False,7,Top,49,-4,2,,,665750,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,7,Bot,50,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,7,Bot,51,-4,1,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,7,Bot,52,-4,2,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,8,Top,53,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,8,Top,54,-4,1,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,8,Top,55,-4,2,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,8,Bot,56,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,8,Bot,57,-4,1,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Strikeout,False,8,Bot,58,-4,2,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Pitching Substitution,True,9,Top,59,-4,0,,,,543475,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Groundout,False,9,Top,59,-4,0,,,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Single,False,9,Top,60,-4,1,,,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Offensive Substitution,True,9,Top,61,-4,1,,,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,543257,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,543257,664728,665750,669004,608671
Pickoff 1B,False,9,Top,61,-4,1,,,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,,664728,665750,669004,608671
Hit By Pitch,False,9,Top,61,-4,2,,,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,,664728,665750,669004,608671
Game Advisory,False,9,Top,62,-4,2,,,669701,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,,664728,665750,669004,608671
Walk,False,9,Top,62,-4,2,,,669701,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,,664728,665750,669004,608671
Pop Out,False,9,Top,63,-4,2,,669701,543543,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,,664728,665750,669004,608671
Defensive Switch,True,9,Bot,64,-4,0,,,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,,664728,665750,669004,608671
Walk,False,9,Bot,64,-4,0,,,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,669352,664728,665750,669004,608671
Groundout,False,9,Bot,65,-4,0,,,677951,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,669352,664728,665750,669004,608671
Pitching Substitution,True,9,Bot,66,-4,1,,677951,,664199,641540,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,669352,664728,665750,669004,608671
Lineout,False,9,Bot,66,-4,1,,677951,,664199,600917,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,669352,664728,665750,669004,608671
Flyout,False,9,Bot,67,-4,2,,677951,,664199,600917,677951,543760,669004,608671,686469,663993,521692,673962,664728,641680,641531,669352,622110,669701,670032,543543,681987,665750,677951,543543,521692,641680,686469,663993,622110,543760,641531,673962,670032,669701,681987,669352,664728,665750,669004,608671
