Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Flyout,False,1,Top,2,0,1,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Lineout,False,1,Top,3,0,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,1,Bot,4,0,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Lineout,False,1,Bot,5,0,1,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Groundout,False,1,Bot,6,0,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,2,Top,7,0,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Lineout,False,2,Top,8,0,1,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Home Run,False,2,Top,9,0,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Lineout,False,2,Top,10,-1,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
