Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,10,4,2,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,1,Bot,11,4,2,,,542303,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Flyout,False,1,Bot,12,4,2,,542303,606115,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Pop Out,False,2,Top,13,4,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Home Run,False,2,Top,14,4,1,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,2,Top,15,3,1,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Pop Out,False,2,Top,16,3,2,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Groundout,False,2,Bot,17,3,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,2,Bot,18,3,1,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Flyout,False,2,Bot,19,3,2,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,3,Top,20,3,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Flyout,False,3,Top,21,3,1,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,3,Top,22,3,2,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Walk,False,3,Bot,23,3,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Grounded Into DP,False,3,Bot,24,3,0,,,663586,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Lineout,False,3,Bot,25,3,2,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Double,False,4,Top,26,3,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Flyout,False,4,Top,27,3,0,,518692,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Groundout,False,4,Top,28,3,1,518692,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,4,Top,29,2,2,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Triple,False,4,Top,30,2,2,,,502110,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Walk,False,4,Top,31,1,2,444482,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Groundout,False,4,Top,32,1,2,444482,,678246,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Flyout,False,4,Bot,33,1,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Game Advisory,False,4,Bot,34,1,1,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,4,Bot,34,1,1,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Grounded Into DP,False,4,Bot,35,1,1,,,606115,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,5,Top,36,1,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Game Advisory,False,5,Top,37,1,0,,,500743,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Walk,False,5,Top,37,1,0,,,500743,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Home Run,False,5,Top,38,1,0,,500743,605141,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Lineout,False,5,Top,39,-2,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,5,Top,40,-2,1,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,5,Top,41,-2,2,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Lineout,False,5,Top,42,-2,2,,,502110,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Walk,False,5,Bot,43,-2,0,,,,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Walk,False,5,Bot,44,-2,0,,,660670,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Pitching Substitution,True,5,Bot,45,-2,0,660670,,621566,450203,694813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Forceout,False,5,Bot,45,-2,0,660670,,621566,450203,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Double,False,5,Bot,46,-1,1,,,669221,450203,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Lineout,False,5,Bot,47,-1,1,669221,663586,,450203,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Groundout,False,5,Bot,48,-1,2,669221,663586,,450203,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Pitching Substitution,True,6,Top,49,-1,0,,,,450203,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,6,Top,49,-1,0,,,,641729,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Pop Out,False,6,Top,50,-1,1,,,,641729,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Double,False,6,Top,51,-1,2,,,,641729,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Pitching Substitution,True,6,Top,52,-1,2,,500743,,641729,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,6,Top,52,-1,2,,500743,,621345,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,6,Top,53,-2,2,,605141,,621345,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Pitching Substitution,True,6,Bot,54,-2,0,,,,621345,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Game Advisory,False,6,Bot,54,-2,0,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,6,Bot,54,-2,0,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Grounded Into DP,False,6,Bot,55,-2,0,,,542303,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,6,Bot,56,-2,2,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Groundout,False,7,Top,57,-2,0,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Single,False,7,Top,58,-2,1,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Caught Stealing 2B,True,7,Top,59,-2,1,,,571970,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Home Run,False,7,Top,59,-2,2,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Offensive Substitution,True,7,Top,60,-3,2,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,444482,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,444482,671739,681546,660670,605141
Strikeout,False,7,Top,60,-3,2,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,,671739,681546,660670,605141
Defensive Switch,True,7,Bot,61,-3,0,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,,671739,681546,660670,605141
Pitching Substitution,True,7,Bot,61,-3,0,,,,621345,657571,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Pop Out,False,7,Bot,61,-3,0,,,,621345,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Strikeout,False,7,Bot,62,-3,1,,,,621345,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Pop Out,False,7,Bot,63,-3,2,,,,621345,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Pitching Substitution,True,8,Top,64,-3,0,,,,621345,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Game Advisory,False,8,Top,64,-3,0,,,,489446,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Strikeout,False,8,Top,64,-3,0,,,,489446,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Walk,False,8,Top,65,-3,1,,,,489446,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Lineout,False,8,Top,66,-3,1,,,681546,489446,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Flyout,False,8,Top,67,-3,2,,,681546,489446,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Pitching Substitution,True,8,Bot,68,-3,0,,,,489446,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Strikeout,False,8,Bot,68,-3,0,,,,489446,641360,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Single,False,8,Bot,69,-3,1,,,,489446,641360,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Game Advisory,False,8,Bot,70,-3,1,,,592696,489446,641360,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Strikeout,False,8,Bot,70,-3,1,,,592696,489446,641360,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Pitching Substitution,True,8,Bot,71,-3,2,,,592696,489446,641360,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Double,False,8,Bot,71,-3,2,,,592696,489446,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Groundout,False,8,Bot,72,-2,2,,542303,,489446,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Pitching Substitution,True,9,Top,73,-2,0,,,,489446,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Single,False,9,Top,73,-2,0,,,,476595,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Lineout,False,9,Top,74,-2,0,,,518692,476595,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Strikeout,False,9,Top,75,-2,1,,,518692,476595,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Groundout,False,9,Top,76,-2,2,,,518692,476595,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Strikeout,False,9,Bot,77,-2,0,,,,476595,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
Groundout,False,9,Bot,78,-2,1,,,,476595,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,621035,542303,678246,606115,681546,671739,500743,542303,502110,669221,669257,621566,518692,645277,678246,663586,571970,606115,500743,592696,621035,671739,681546,660670,605141
