Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,3,Bot,22,0,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,543063,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,543063,666971,682641,677950,573262,682998,624424
Groundout,False,3,Bot,22,0,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Single,False,3,Bot,23,0,1,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Stolen Base 2B,True,3,Bot,24,0,1,,,682998,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Walk,False,3,Bot,24,0,1,,682998,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Forceout,False,3,Bot,25,0,1,682998,,606466,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Single,False,3,Bot,26,1,2,,,502054,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Double,False,3,Bot,27,1,2,502054,,572233,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Strikeout,False,3,Bot,28,2,2,572233,677950,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Flyout,False,4,Top,29,2,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Groundout,False,4,Top,30,2,1,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Lineout,False,4,Top,31,2,2,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Single,False,4,Bot,32,2,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Forceout,False,4,Bot,33,2,0,,,672515,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Strikeout,False,4,Bot,34,2,1,,,656896,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Single,False,4,Bot,35,2,2,,,656896,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Groundout,False,4,Bot,36,2,2,,656896,682998,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Flyout,False,5,Top,37,2,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Groundout,False,5,Top,38,2,1,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Strikeout,False,5,Top,39,2,2,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Lineout,False,5,Bot,40,2,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Groundout,False,5,Bot,41,2,1,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Walk,False,5,Bot,42,2,2,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Forceout,False,5,Bot,43,2,2,,,677950,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Lineout,False,6,Top,44,2,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Groundout,False,6,Top,45,2,1,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Lineout,False,6,Top,46,2,2,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Single,False,6,Bot,47,2,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Grounded Into DP,False,6,Bot,48,2,0,,,672515,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Groundout,False,6,Bot,49,2,2,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Double,False,7,Top,50,2,0,,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Flyout,False,7,Top,51,2,0,,624424,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Groundout,False,7,Top,52,2,1,,624424,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Offensive Substitution,True,7,Top,53,2,2,624424,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,657557,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,657557,666971,682641,677950,573262,682998,624424
Walk,False,7,Top,53,2,2,624424,,,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,,666971,682641,677950,573262,682998,624424
Pitching Substitution,True,7,Top,54,2,2,624424,,527038,518876,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,,666971,682641,677950,573262,682998,624424
Strikeout,False,7,Top,54,2,2,624424,,527038,657044,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,,666971,682641,677950,573262,682998,624424
Defensive Switch,True,7,Bot,55,2,0,,,,657044,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,642731,656896,605204,672695,,666971,682641,677950,573262,682998,624424
Defensive Switch,True,7,Bot,55,2,0,,,,657044,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,,666971,682641,677950,573262,682998,624424
Pitching Substitution,True,7,Bot,55,2,0,,,,657044,657277,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Home Run,False,7,Bot,55,2,0,,,,657044,676254,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Home Run,False,7,Bot,56,3,0,,,,657044,676254,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Strikeout,False,7,Bot,57,4,0,,,,657044,676254,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Double,False,7,Bot,58,4,1,,,,657044,676254,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Strikeout,False,7,Bot,59,4,1,,572233,,657044,676254,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Walk,False,7,Bot,60,4,2,,572233,,657044,676254,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Pitching Substitution,True,7,Bot,61,4,2,,572233,664983,657044,676254,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Offensive Substitution,True,7,Bot,61,4,2,,572233,664983,657044,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,666971,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,666971,682641,677950,573262,682998,624424
Single,False,7,Bot,61,4,2,,572233,664983,657044,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,,682641,677950,573262,682998,624424
Single,False,7,Bot,62,5,2,664983,,672515,657044,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,,682641,677950,573262,682998,624424
Groundout,False,7,Bot,63,6,2,,672515,656896,657044,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,,682641,677950,573262,682998,624424
Defensive Switch,True,8,Top,64,6,0,,,,657044,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,,682641,677950,573262,682998,624424
Defensive Switch,True,8,Top,64,6,0,,,,657044,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,,624424
Pitching Substitution,True,8,Top,64,6,0,,,,657044,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Strikeout,False,8,Top,64,6,0,,,,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Walk,False,8,Top,65,6,1,,,,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Lineout,False,8,Top,66,6,1,,,573262,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Groundout,False,8,Top,67,6,2,,,573262,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Lineout,False,8,Bot,68,6,0,,,,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Groundout,False,8,Bot,69,6,1,,,,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Strikeout,False,8,Bot,70,6,2,,,,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Pitching Substitution,True,9,Top,71,6,0,,,,666818,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Offensive Substitution,True,9,Top,71,6,0,,,,669459,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,624424,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,624424
Groundout,False,9,Top,71,6,0,,,,669459,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,596103,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,
Strikeout,False,9,Top,72,6,1,,,,669459,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,596103,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,
Lineout,False,9,Top,73,6,2,,,,669459,663546,682998,664774,606466,573262,502054,605204,572233,592626,677950,596103,664983,682641,672515,672275,656896,527038,672695,642731,502054,592626,672515,672275,572233,664774,606466,527038,656896,605204,672695,642731,682998,682641,677950,573262,664983,
