Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,15,1,2,,643446,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Hit By Pitch,False,2,Top,16,0,2,,,683146,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,2,Top,17,0,2,,683146,641796,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,2,Bot,18,0,0,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,2,Bot,19,0,1,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,2,Bot,20,0,2,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Flyout,False,3,Top,21,0,0,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Walk,False,3,Top,22,0,1,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Lineout,False,3,Top,23,0,1,,,624413,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Flyout,False,3,Top,24,0,2,,,624413,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,3,Bot,25,0,0,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Home Run,False,3,Bot,26,0,1,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Single,False,3,Bot,27,1,1,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Single,False,3,Bot,28,1,1,,,547180,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Sac Fly,False,3,Bot,29,1,1,547180,,592663,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,3,Bot,30,2,2,,,592663,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Triple,False,4,Top,31,2,0,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Sac Fly,False,4,Top,32,2,0,643446,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,4,Top,33,1,1,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,4,Top,34,1,2,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,4,Bot,35,1,0,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,4,Bot,36,1,1,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,4,Bot,37,1,2,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,5,Top,38,1,0,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,5,Top,39,1,1,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Field Error,False,5,Top,40,1,2,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,5,Top,41,1,2,,,624413,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Pitching Substitution,True,5,Bot,42,1,0,,,,624133,656849,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Walk,False,5,Bot,42,1,0,,,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,5,Bot,43,1,0,,,607208,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Flyout,False,5,Bot,44,1,1,,,607208,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,5,Bot,45,1,2,,,607208,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Home Run,False,6,Top,46,1,0,,,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Pop Out,False,6,Top,47,0,0,,,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,6,Top,48,0,1,,,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,6,Top,49,0,2,,,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Home Run,False,6,Bot,50,0,0,,,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Walk,False,6,Bot,51,1,0,,,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Single,False,6,Bot,52,1,0,,,681082,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Forceout,False,6,Bot,53,1,0,,681082,679032,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Game Advisory,False,6,Bot,54,1,1,681082,,665506,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,6,Bot,54,1,1,681082,,665506,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Pitching Substitution,True,6,Bot,55,1,2,681082,665506,,624133,656257,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,6,Bot,55,1,2,681082,665506,,624133,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,7,Top,56,1,0,,,,624133,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Walk,False,7,Top,57,1,1,,,,624133,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Forceout,False,7,Top,58,1,1,,,607043,624133,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Pitching Substitution,True,7,Top,59,1,2,,,677595,624133,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Flyout,False,7,Top,59,1,2,,,677595,656546,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,7,Bot,60,1,0,,,,656546,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,7,Bot,61,1,1,,,,656546,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,7,Bot,62,1,2,,,,656546,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Pitching Substitution,True,8,Top,63,1,0,,,,656546,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Single,False,8,Top,63,1,0,,,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Stolen Base 2B,True,8,Top,64,1,0,,,596019,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,8,Top,64,1,0,,596019,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Single,False,8,Top,65,1,1,,596019,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Pop Out,False,8,Top,66,1,1,596019,,643446,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Stolen Base 2B,True,8,Top,67,1,2,596019,,643446,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,8,Top,67,1,2,596019,643446,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Lineout,False,8,Bot,68,1,0,,,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Flyout,False,8,Bot,69,1,1,,,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,8,Bot,70,1,2,,,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Pitching Substitution,True,9,Top,71,1,0,,,,518886,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,9,Top,71,1,0,,,,621237,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Double,False,9,Top,72,1,1,,,,621237,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Game Advisory,False,9,Top,73,1,1,,607043,,621237,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Flyout,False,9,Top,73,1,1,,607043,,621237,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,9,Top,74,1,2,,607043,,621237,701643,656941,607043,607208,677595,664761,624413,547180,596019,592663,668901,592206,643446,681082,682626,679032,683146,665506,641796,656941,668901,592663,682626,547180,624413,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
