Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,1,Top,2,0,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,1,Top,3,0,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Lineout,False,1,Bot,4,0,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Single,False,1,Bot,5,0,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Lineout,False,1,Bot,6,0,1,,,650402,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,1,Bot,7,0,2,,,650402,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pop Out,False,2,Top,8,0,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,2,Top,9,0,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,2,Top,10,0,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,2,Bot,11,0,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,2,Bot,12,0,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,2,Bot,13,0,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Home Run,False,3,Top,14,0,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,3,Top,15,-1,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,3,Top,16,-1,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
