Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,17,-1,1,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Walk,False,3,Top,18,-1,2,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Strikeout,False,3,Top,19,-1,2,,,661388,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Strikeout,False,3,Bot,20,-1,0,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Game Advisory,False,3,Bot,21,-1,1,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Double,False,3,Bot,21,-1,1,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Groundout,False,3,Bot,22,-1,1,,595956,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Lineout,False,3,Bot,23,-1,2,,595956,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Strikeout,False,4,Top,24,-1,0,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Strikeout,False,4,Top,25,-1,1,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Walk,False,4,Top,26,-1,2,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Strikeout,False,4,Top,27,-1,2,,,605119,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Flyout,False,4,Bot,28,-1,0,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Pop Out,False,4,Bot,29,-1,1,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Lineout,False,4,Bot,30,-1,2,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Lineout,False,5,Top,31,-1,0,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Groundout,False,5,Top,32,-1,1,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Groundout,False,5,Top,33,-1,2,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Pop Out,False,5,Bot,34,-1,0,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Lineout,False,5,Bot,35,-1,1,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Groundout,False,5,Bot,36,-1,2,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Single,False,6,Top,37,-1,0,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Double,False,6,Top,38,-1,0,,,661388,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Home Run,False,6,Top,39,-1,0,661388,642133,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Pitching Substitution,True,6,Top,40,-4,0,,,,669456,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Offensive Substitution,True,6,Top,40,-4,0,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,671289,605119,672356,606132,664702,649966,595956,686894,605137,608385,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Groundout,False,6,Top,40,-4,0,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,606132,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Strikeout,False,6,Top,41,-4,1,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,606132,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Offensive Substitution,True,6,Top,42,-4,2,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,606132,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,606132
Single,False,6,Top,42,-4,2,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Hit By Pitch,False,6,Top,43,-4,2,,,663368,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Game Advisory,False,6,Top,44,-4,2,,663368,649966,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Single,False,6,Top,44,-4,2,,663368,649966,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Single,False,6,Top,45,-5,2,,649966,686894,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Groundout,False,6,Top,46,-6,2,686894,,592885,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Defensive Switch,True,6,Bot,47,-6,0,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Defensive Switch,True,6,Bot,47,-6,0,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,
Lineout,False,6,Bot,47,-6,0,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Strikeout,False,6,Bot,48,-6,1,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Lineout,False,6,Bot,49,-6,2,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Pitching Substitution,True,7,Top,50,-6,0,,,,682120,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Flyout,False,7,Top,50,-6,0,,,,675540,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Double,False,7,Top,51,-6,1,,,,675540,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Flyout,False,7,Top,52,-6,1,,642715,,675540,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Groundout,False,7,Top,53,-6,2,,642715,,675540,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Pitching Substitution,True,7,Bot,54,-6,0,,,,675540,489119,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Home Run,False,7,Bot,54,-6,0,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Flyout,False,7,Bot,55,-5,0,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Strikeout,False,7,Bot,56,-5,1,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Groundout,False,7,Bot,57,-5,2,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Strikeout,False,8,Top,58,-5,0,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Flyout,False,8,Top,59,-5,1,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Walk,False,8,Top,60,-5,2,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Strikeout,False,8,Top,61,-5,2,,,686894,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Pitching Substitution,True,8,Bot,62,-5,0,,,,675540,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Strikeout,False,8,Bot,62,-5,0,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Lineout,False,8,Bot,63,-5,1,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Offensive Substitution,True,8,Bot,64,-5,2,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,595956,686894,605137,680911,595956,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Single,False,8,Bot,64,-5,2,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Single,False,8,Bot,65,-5,2,,,681807,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Pop Out,False,8,Bot,66,-5,2,,681807,680757,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Defensive Switch,True,9,Top,67,-5,0,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Groundout,False,9,Top,67,-5,0,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Flyout,False,9,Top,68,-5,1,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Home Run,False,9,Top,69,-5,2,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Flyout,False,9,Top,70,-6,2,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Pitching Substitution,True,9,Bot,71,-6,0,,,,675540,605288,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Groundout,False,9,Bot,71,-6,0,,,,675540,456713,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Flyout,False,9,Bot,72,-6,1,,,,675540,456713,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
Strikeout,False,9,Bot,73,-6,2,,,,675540,456713,680757,592885,642708,661388,608070,642133,647304,642715,605137,680911,671289,605119,672356,663368,664702,649966,681807,686894,605137,680911,681807,661388,647304,642133,671289,649966,608070,605119,642708,642715,680757,592885,664702,686894,672356,663368
