Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,11,0,0,,,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,2,Bot,12,0,0,,467793,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,2,Bot,13,0,1,,467793,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Flyout,False,2,Bot,14,0,2,,467793,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Hit By Pitch,False,3,Top,15,0,0,,,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Single,True,3,Top,16,0,0,,,686894,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Double,False,3,Top,17,0,0,,686894,606132,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Fielders Choice,False,3,Top,18,-1,0,606132,592885,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,3,Top,19,-2,0,,592885,661388,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Sac Fly,False,3,Top,20,-3,0,661388,,642133,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,3,Top,21,-4,1,,,642133,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Forceout,False,3,Top,22,-4,1,,642133,680911,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,3,Top,23,-4,2,642133,,668930,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,3,Bot,24,-4,0,,,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,3,Bot,25,-4,1,,,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,3,Bot,26,-4,2,,,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Flyout,False,4,Top,27,-4,0,,,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Walk,False,4,Top,28,-4,1,,,,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Pitching Substitution,True,4,Top,29,-4,1,,,606132,674370,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Forceout,False,4,Top,29,-4,1,,,606132,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,4,Top,30,-4,2,,,592885,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Home Run,False,4,Bot,31,-4,0,,,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Walk,False,4,Bot,32,-3,0,,,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Wild Pitch,False,4,Bot,33,-3,0,,,680779,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,4,Bot,33,-3,0,,680779,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Walk,False,4,Bot,34,-3,1,,680779,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Double,False,4,Bot,35,-3,1,,680779,669261,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Lineout,False,4,Bot,36,-1,1,,693304,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,4,Bot,37,-1,2,,693304,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Flyout,False,5,Top,38,-1,0,,,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Double,False,5,Top,39,-1,1,,,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Pitching Substitution,True,5,Top,40,-1,1,,642715,,621366,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,5,Top,40,-1,1,,642715,,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Lineout,False,5,Top,41,-1,2,,642715,,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,5,Bot,42,-1,0,,,,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,5,Bot,43,-1,1,,,,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,5,Bot,44,-1,2,,,,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,6,Top,45,-1,0,,,,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Walk,False,6,Top,46,-1,1,,,,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Pitching Substitution,True,6,Top,47,-1,1,,,686894,660787,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Caught Stealing 2B,True,6,Top,47,-1,1,,,686894,622780,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,6,Top,47,-1,3,,,,622780,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,6,Bot,48,-1,0,,,,622780,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Pitching Substitution,True,6,Bot,49,-1,1,,,,622780,642547,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,6,Bot,49,-1,1,,,,622780,623381,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,6,Bot,50,-1,2,,,,622780,623381,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Wild Pitch,False,6,Bot,51,-1,2,,,669261,622780,623381,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Flyout,False,6,Bot,51,-1,2,,669261,,622780,623381,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,7,Top,52,-1,0,,,,622780,623381,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Hit By Pitch,False,7,Top,53,-1,0,,,592885,622780,623381,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Offensive Substitution,True,7,Top,54,-1,0,,592885,661388,622780,623381,641943,592885,457705,661388,680779,642133,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,642133,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Pitching Substitution,True,7,Top,54,-1,0,,592885,661388,622780,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Pop Out,False,7,Top,54,-1,0,,592885,661388,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,7,Top,55,-1,1,,592885,661388,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Double,False,7,Top,56,-1,2,,592885,661388,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Double,False,7,Top,57,-2,2,661388,680911,,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,7,Top,58,-4,2,,668930,,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Defensive Switch,True,7,Bot,59,-4,0,,,,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,680911,672779,642715,641943,663368,669261,686894,680779,606132
Defensive Switch,True,7,Bot,59,-4,0,,,,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,7,Bot,59,-4,0,,,,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Pop Out,False,7,Bot,60,-4,0,,,672779,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Offensive Substitution,True,7,Bot,61,-4,1,,,672779,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,595978,606132,457705,592885,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,7,Bot,61,-4,1,,,672779,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,656582,606132,457705,592885,,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Walk,False,7,Bot,62,-4,2,,,672779,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,656582,606132,457705,592885,,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,7,Bot,63,-4,2,,672779,641943,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,656582,606132,457705,592885,,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,7,Bot,64,-3,2,,641943,457705,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,656582,606132,457705,592885,,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Defensive Sub,True,8,Top,65,-3,0,,,,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,656582,606132,457705,592885,,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Pitching Substitution,True,8,Top,65,-3,0,,,,664294,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Lineout,False,8,Top,65,-3,0,,,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Walk,False,8,Top,66,-3,1,,,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,8,Top,67,-3,1,,,606132,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,8,Top,68,-3,2,,606132,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Double,False,8,Bot,69,-3,0,,,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,8,Bot,70,-3,0,,467793,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,8,Bot,71,-2,0,,,669261,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Flyout,False,8,Bot,72,-2,1,,,669261,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Wild Pitch,False,8,Bot,73,-2,2,,,669261,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,8,Bot,73,-2,2,,669261,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Lineout,False,9,Top,74,-2,0,,,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Flyout,False,9,Top,75,-2,1,,,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,9,Top,76,-2,2,,,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Strikeout,False,9,Top,77,-2,2,,,680911,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Pitching Substitution,True,9,Bot,78,-2,0,,,,669387,623381,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Offensive Substitution,True,9,Bot,78,-2,0,,,,669387,456713,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,641511,606132,457705,592885,641511,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Single,False,9,Bot,78,-2,0,,,,669387,456713,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,678225,606132,457705,592885,,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
Groundout,False,9,Bot,79,-2,0,,,678225,669387,456713,641943,592885,457705,661388,680779,605119,467793,642715,669261,680911,693304,668930,672779,663368,669707,686894,678225,606132,457705,592885,,661388,467793,680911,693304,668930,669707,605119,672779,642715,641943,663368,669261,686894,680779,606132
