Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,5,Top,41,-3,2,,519058,500871,593958,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,5,Top,42,-3,2,519058,500871,666160,593958,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Forceout,False,5,Top,42,-3,2,519058,500871,666160,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Home Run,False,5,Bot,43,-3,0,,,,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,5,Bot,44,-2,0,,,,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,5,Bot,45,-2,0,,,656716,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Lineout,False,5,Bot,46,-2,1,,,656716,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,5,Bot,47,-2,2,,,656716,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,6,Top,48,-2,0,,,,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,6,Top,49,-2,1,,,,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,6,Top,50,-2,1,,,623205,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,6,Top,51,-2,2,,,623205,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,6,Bot,52,-2,0,,,,689225,656288,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,6,Bot,52,-2,0,,,,689225,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,6,Bot,53,-2,1,,,,689225,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,6,Bot,54,-2,2,,,,689225,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,7,Top,55,-2,0,,,,689225,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,7,Top,55,-2,0,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Lineout,False,7,Top,56,-2,1,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Lineout,False,7,Top,57,-2,2,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Offensive Substitution,True,7,Bot,58,-2,0,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,670097,595453,668670,623205,681481,660271,668670,595453,679529,500871,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,7,Bot,58,-2,0,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,7,Bot,59,-2,1,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,7,Bot,60,-2,2,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Defensive Switch,True,8,Top,61,-2,0,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,8,Top,61,-2,0,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,8,Top,62,-2,1,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,8,Top,63,-2,2,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,8,Bot,64,-2,0,,,,686839,667755,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,8,Bot,64,-2,0,,,,686839,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,8,Bot,65,-2,0,,,682985,686839,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,8,Bot,66,-2,1,,,682985,686839,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pop Out,False,8,Bot,67,-2,2,,,682985,686839,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,9,Top,68,-2,0,,,,686839,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,9,Top,68,-2,0,,,,592741,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Triple,False,9,Top,69,-2,0,,,623205,592741,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,9,Top,70,-3,0,650859,,,592741,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,9,Top,71,-3,1,650859,,,592741,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Grounded Into DP,False,9,Top,72,-4,1,,,621493,592741,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,9,Bot,73,-4,0,,,,592741,519043,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Field Error,False,9,Bot,73,-4,0,,,,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,9,Bot,74,-4,0,,,595879,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,9,Bot,75,-4,1,,,595879,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,9,Bot,76,-4,1,,595879,665155,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,9,Bot,77,-3,1,,665155,668670,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Double,False,9,Bot,78,-3,2,,665155,668670,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Double,False,9,Bot,79,-2,2,668670,682985,,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Intent Walk,True,9,Bot,80,0,2,,,,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,9,Bot,81,0,2,,679529,681481,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,10,Top,82,0,0,,519058,,592741,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Runner Placed On Base,False,10,Top,82,0,0,,519058,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,10,Top,82,0,0,,519058,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Double,False,10,Top,83,0,1,519058,,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
