Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Grounded Into DP,False,1,Top,2,0,0,,,542932,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,1,Top,3,0,2,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,1,Bot,4,0,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Double,False,1,Bot,5,0,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Double,False,1,Bot,6,0,1,,595777,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Double,False,1,Bot,7,1,1,,592178,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,1,Bot,8,2,1,,553869,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,1,Bot,9,2,2,553869,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Double,False,2,Top,10,2,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Runner Out,False,2,Top,11,2,0,,643265,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,2,Top,11,2,1,,643265,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Grounded Into DP,False,2,Top,12,2,1,,,650559,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,2,Bot,13,2,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,2,Bot,14,2,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,2,Bot,15,2,2,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,3,Top,16,2,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Walk,False,3,Top,17,2,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,3,Top,18,2,1,,,607732,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,3,Top,19,2,1,,607732,641658,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,3,Top,20,2,2,,607732,641658,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,3,Top,21,1,2,641658,,650333,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,3,Bot,22,1,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,3,Bot,23,1,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,3,Bot,24,1,2,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,4,Top,25,1,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,4,Top,26,1,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Hit By Pitch,False,4,Top,27,1,1,,,650559,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Game Advisory,False,4,Top,28,1,1,,650559,516416,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Walk,False,4,Top,28,1,1,,650559,516416,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Forceout,False,4,Top,29,1,1,650559,516416,621563,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,4,Top,30,0,2,,621563,607732,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Walk,False,4,Bot,31,0,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,4,Bot,32,0,0,,,553869,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,4,Bot,33,0,1,,,553869,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,4,Bot,34,0,2,,,553869,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,5,Top,35,0,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,5,Top,36,0,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,5,Top,37,0,2,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,5,Bot,38,0,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,5,Bot,39,0,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,5,Bot,40,0,2,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,5,Bot,41,0,2,,,453568,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,6,Top,42,0,0,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,6,Top,43,0,1,,,,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,6,Top,44,0,1,,,650559,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,6,Top,45,0,2,,,650559,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Pitching Substitution,True,6,Top,46,0,2,,650559,621563,502624,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,6,Top,46,0,2,,650559,621563,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,6,Bot,47,0,0,,,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Home Run,False,6,Bot,48,0,1,,,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,6,Bot,49,1,1,,,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,6,Bot,50,1,2,,,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Field Error,False,7,Top,51,1,0,,,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,7,Top,52,1,0,,641658,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,7,Top,53,1,1,,641658,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Walk,False,7,Top,54,1,2,641658,,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,7,Top,55,1,2,641658,,624585,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
