Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,15,1,1,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Strikeout,False,2,Bot,16,1,2,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Pop Out,False,3,Top,17,1,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,3,Top,18,1,1,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,3,Top,19,1,2,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Lineout,False,3,Bot,20,1,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,3,Bot,21,1,1,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,3,Bot,22,1,2,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Walk,False,4,Top,23,1,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Lineout,False,4,Top,24,1,0,,,502054,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,False,4,Top,25,1,1,,,502054,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Flyout,False,4,Top,26,1,2,502054,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Flyout,False,4,Bot,27,1,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,4,Bot,28,1,1,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,False,4,Bot,29,1,2,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Double,False,4,Bot,30,1,2,,,643446,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Strikeout,False,4,Bot,31,2,2,542364,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Flyout,False,5,Top,32,2,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Strikeout,False,5,Top,33,2,1,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,5,Top,34,2,2,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,False,5,Bot,35,2,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Flyout,False,5,Bot,36,2,0,,,683146,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,5,Bot,37,2,1,,,683146,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Walk,False,5,Bot,38,2,2,,683146,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Double,False,5,Bot,39,2,2,,683146,596019,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Hit By Pitch,False,5,Bot,40,4,2,,624413,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Game Advisory,False,5,Bot,41,4,2,,624413,621466,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Strikeout,False,5,Bot,41,4,2,,624413,621466,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,False,6,Top,42,4,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,True,6,Top,43,4,0,,,606466,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Grounded Into DP,False,6,Top,44,4,0,,606466,691783,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Flyout,False,6,Top,45,4,2,606466,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Walk,False,6,Bot,46,4,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Home Run,False,6,Bot,47,4,0,,,542364,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,False,6,Bot,48,6,0,,,,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Pitching Substitution,True,6,Bot,49,6,0,,,683146,664192,668678,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Flyout,False,6,Bot,49,6,0,,,683146,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,False,6,Bot,50,6,1,,,683146,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Single,False,6,Bot,51,6,1,,683146,607043,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Fielders Choice,False,6,Bot,52,6,1,683146,607043,596019,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Grounded Into DP,False,6,Bot,53,7,1,607043,596019,624413,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Defensive Sub,True,7,Top,54,7,0,,,,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,683146,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,683146,656896,596019,691783,607043,666971,542364,664983,621466,502054
Double,False,7,Top,54,7,0,,,,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,7,Top,55,7,0,,666971,,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Lineout,False,7,Top,56,7,1,,666971,,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,7,Top,57,7,2,,666971,,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Pitching Substitution,True,7,Bot,58,7,0,,,,664192,685314,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Groundout,False,7,Bot,58,7,0,,,,664192,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Walk,False,7,Bot,59,7,1,,,,664192,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Strikeout,False,7,Bot,60,7,1,,,542364,664192,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Strikeout,False,7,Bot,61,7,2,,,542364,664192,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Walk,False,8,Top,62,7,0,,,,664192,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Fielders Choice,False,8,Top,63,7,0,,,664874,664192,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Pitching Substitution,True,8,Top,64,7,0,664874,,606466,664192,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Offensive Substitution,True,8,Top,64,7,0,664874,,606466,641627,612434,607043,606466,596019,691783,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,691783,607043,666971,542364,664983,621466,502054
Flyout,False,8,Top,64,7,0,664874,,606466,641627,612434,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,,607043,666971,542364,664983,621466,502054
Forceout,False,8,Top,65,7,1,664874,,606466,641627,612434,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,,607043,666971,542364,664983,621466,502054
Pop Out,False,8,Top,66,6,2,,,502054,641627,612434,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,,607043,666971,542364,664983,621466,502054
Defensive Switch,True,8,Bot,67,6,0,,,,641627,612434,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,,607043,666971,542364,664983,621466,502054
Pitching Substitution,True,8,Bot,67,6,0,,,,641627,612434,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Double,False,8,Bot,67,6,0,,,,641627,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Flyout,False,8,Bot,68,6,0,,553882,,641627,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Pop Out,False,8,Bot,69,6,1,,553882,,641627,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Strikeout,False,8,Bot,70,6,2,,553882,,641627,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Pitching Substitution,True,9,Top,71,6,0,,,,641627,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Flyout,False,9,Top,71,6,0,,,,622098,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Flyout,False,9,Top,72,6,1,,,,622098,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Walk,False,9,Top,73,6,2,,,,622098,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Defensive Indiff,False,9,Top,74,6,2,,,656896,622098,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Single,False,9,Top,74,6,2,,,656896,622098,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
Flyout,False,9,Top,75,6,2,656896,,664983,622098,666818,607043,606466,596019,672695,624413,502054,621466,572233,643446,666971,542364,446334,668901,656896,660620,664983,553882,664874,668901,446334,553882,664874,624413,572233,643446,606466,660620,656896,596019,672695,607043,666971,542364,664983,621466,502054
