Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,64,-3,0,,,545121,642048,686294,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,572816,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,572816,677594,656537,606192,657041
Walk,False,9,Top,64,-3,0,,,545121,642048,686294,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,,677594,656537,606192,657041
Strikeout,False,9,Top,65,-3,0,,545121,656448,642048,686294,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,,677594,656537,606192,657041
Grounded Into DP,False,9,Top,66,-3,1,,545121,656448,642048,686294,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,,677594,656537,606192,657041
Defensive Switch,True,9,Bot,67,-3,0,,,,642048,686294,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,,677594,656537,606192,657041
Pitching Substitution,True,9,Bot,67,-3,0,,,,642048,686294,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,656448,677594,656537,606192,657041
Strikeout,False,9,Bot,67,-3,0,,,,642048,640451,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,656448,677594,656537,606192,657041
Flyout,False,9,Bot,68,-3,1,,,,642048,640451,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,656448,677594,656537,606192,657041
Offensive Substitution,True,9,Bot,69,-3,2,,,,642048,640451,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,608596,545121,572041,656448,664238,656537,676609,656180,572041,660688,608596,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,656448,677594,656537,606192,657041
Strikeout,False,9,Bot,69,-3,2,,,,642048,640451,641487,657041,677594,671277,664034,600869,606192,660688,553993,642086,663728,545121,572041,656448,664238,656537,676609,656180,572041,660688,,656180,664034,642086,676609,671277,553993,600869,641487,545121,664238,656448,677594,656537,606192,657041
