Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,14,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Groundout,False,2,Bot,15,-1,0,,,594777,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Groundout,False,2,Bot,16,-1,1,,594777,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,2,Bot,17,-1,2,594777,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Groundout,False,3,Top,18,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,3,Top,19,-1,1,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,3,Top,20,-1,2,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,3,Top,21,-1,2,,,665489,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Lineout,False,3,Bot,22,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,3,Bot,23,-1,1,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,3,Bot,24,-1,2,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Lineout,False,4,Top,25,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Walk,False,4,Top,26,-1,1,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,4,Top,27,-1,1,,,676914,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,4,Top,28,-1,2,,,676914,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Groundout,False,4,Bot,29,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Groundout,False,4,Bot,30,-1,1,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,4,Bot,31,-1,2,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Caught Stealing 2B,True,4,Bot,32,-1,2,,,594777,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,5,Top,33,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,5,Top,34,-1,1,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,5,Top,35,-1,1,,,593160,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Grounded Into DP,False,5,Top,36,-1,1,,593160,543807,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,5,Bot,37,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Groundout,False,5,Bot,38,-1,1,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,5,Bot,39,-1,2,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Pitching Substitution,True,6,Top,40,-1,0,,,,671106,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,6,Top,40,-1,0,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Groundout,False,6,Top,41,-1,1,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,6,Top,42,-1,2,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,6,Bot,43,-1,0,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,6,Bot,44,-1,1,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Lineout,False,6,Bot,45,-1,2,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,7,Top,46,-1,0,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,7,Top,47,-1,0,,,672386,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Strikeout,False,7,Top,48,-1,1,,,672386,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,7,Top,49,-1,2,,,672386,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,7,Bot,50,-1,0,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Double,False,7,Bot,51,-1,1,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,7,Bot,52,-1,1,,660757,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Pickoff 2B,False,7,Bot,53,-1,2,,660757,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Pitching Substitution,True,8,Top,54,-1,0,,,,669212,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,8,Top,54,-1,0,,,,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,8,Top,55,-1,0,,,543807,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Single,False,8,Top,56,-1,0,,543807,665489,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Flyout,False,8,Top,57,-1,0,543807,665489,656305,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Grounded Into DP,False,8,Top,58,-1,1,543807,665489,656305,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Defensive Switch,True,8,Bot,59,-1,0,,,,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,676914,608070,656305,672356,657557,680757,593160,657656,662139,686823,543807
Defensive Sub,True,8,Bot,59,-1,0,,,,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,676914,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,593160,608070,656305,672356,657557,680757,,657656,662139,686823,543807
Pitching Substitution,True,8,Bot,59,-1,0,,,,656529,592332,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,593160,608070,656305,672356,657557,680757,664770,657656,662139,686823,543807
Strikeout,False,8,Bot,59,-1,0,,,,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,593160,608070,656305,672356,657557,680757,664770,657656,662139,686823,543807
Groundout,False,8,Bot,60,-1,1,,,,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,593160,608070,656305,672356,657557,680757,664770,657656,662139,686823,543807
Offensive Substitution,True,8,Bot,61,-1,2,,,,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,672356,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,593160,608070,656305,672356,657557,680757,664770,657656,662139,686823,543807
Single,False,8,Bot,61,-1,2,,,,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,593160,608070,656305,,657557,680757,664770,657656,662139,686823,543807
Offensive Substitution,True,8,Bot,62,-1,2,,,666310,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,595956,662139,660757,643376,595956,672386,594777,665489,665926,593160,608070,656305,,657557,680757,664770,657656,662139,686823,543807
Groundout,False,8,Bot,62,-1,2,,,666310,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,,672386,594777,665489,665926,593160,608070,656305,,657557,680757,664770,657656,662139,686823,543807
Defensive Switch,True,9,Top,63,-1,0,,,,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,,672386,594777,665489,665926,593160,608070,656305,,657557,680757,664770,657656,662139,686823,543807
Defensive Switch,True,9,Top,63,-1,0,,,,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,,657557,680757,664770,657656,662139,686823,543807
Pitching Substitution,True,9,Top,63,-1,0,,,,656529,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Flyout,False,9,Top,63,-1,0,,,,547184,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Groundout,False,9,Top,64,-1,1,,,,547184,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Strikeout,False,9,Top,65,-1,2,,,,547184,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Pitching Substitution,True,9,Bot,66,-1,0,,,,547184,657024,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Flyout,False,9,Bot,66,-1,0,,,,547184,641835,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Single,False,9,Bot,67,-1,1,,,,547184,641835,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Strikeout,False,9,Bot,68,-1,1,,,665926,547184,641835,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Pitching Substitution,True,9,Bot,69,-1,2,,,665926,547184,641835,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
Pop Out,False,9,Bot,69,-1,2,,,665926,547184,663855,680757,593160,665926,543807,608070,665489,660757,656305,594777,643376,657656,664770,686823,672386,666310,657557,677587,662139,660757,643376,666310,672386,594777,665489,665926,593160,608070,656305,677587,657557,680757,664770,657656,662139,686823,543807
