Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,2,0,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Groundout,False,2,Top,12,2,1,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Lineout,False,2,Top,13,2,2,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Groundout,False,2,Bot,14,2,0,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Walk,False,2,Bot,15,2,1,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Single,False,2,Bot,16,2,1,,,543592,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Strikeout,False,2,Bot,17,2,1,,543592,663757,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Walk,False,2,Bot,18,2,2,,543592,663757,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Wild Pitch,False,2,Bot,19,2,2,543592,663757,592518,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Walk,False,2,Bot,19,3,2,663757,592518,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Strikeout,False,2,Bot,20,3,2,663757,592518,665742,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Groundout,False,3,Top,21,3,0,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Home Run,False,3,Top,22,3,1,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Home Run,False,3,Top,23,2,1,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Pop Out,False,3,Top,24,1,1,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Flyout,False,3,Top,25,1,2,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Home Run,False,3,Bot,26,1,0,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Double,False,3,Bot,27,2,0,,,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,3,Bot,28,2,0,,630105,,605397,640455,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Strikeout,False,3,Bot,28,2,0,,630105,,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Single,False,3,Bot,29,2,1,,630105,,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Pop Out,False,3,Bot,30,3,1,,,543592,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Groundout,False,3,Bot,31,3,2,,,543592,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Single,False,4,Top,32,3,0,,,,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Single,False,4,Top,33,3,0,,,605204,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Home Run,False,4,Top,34,3,0,,605204,624424,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Hit By Pitch,False,4,Top,35,0,0,,,,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Walk,False,4,Top,36,0,0,,,573262,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Flyout,False,4,Top,37,0,0,,573262,666165,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,4,Top,38,0,1,573262,,666165,605397,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Walk,False,4,Top,38,0,1,573262,,666165,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Double,False,4,Top,39,0,1,573262,666165,664774,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Groundout,False,4,Top,40,-3,1,642731,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Strikeout,False,4,Top,41,-3,2,642731,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Defensive Switch,True,4,Bot,42,-3,0,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,642731,592518,605204,593428,543063,665742,571745,663757,573262,665487,624424
Defensive Sub,True,4,Bot,42,-3,0,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,543063,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,4,Bot,42,-3,0,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,4,Bot,43,-3,1,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,4,Bot,44,-2,1,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,4,Bot,45,-1,1,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,4,Bot,46,-1,2,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,5,Top,47,-1,0,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Flyout,False,5,Top,48,-1,1,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Walk,False,5,Top,49,-1,2,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,5,Top,50,-1,2,,,573262,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,5,Bot,51,-1,0,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,5,Bot,52,-1,1,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Walk,False,5,Bot,53,-1,2,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,5,Bot,54,-1,2,,,663757,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,5,Bot,55,1,2,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,5,Bot,56,2,2,,,,641703,596001,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Walk,False,5,Bot,56,2,2,,,,641703,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Passed Ball,False,5,Bot,57,2,2,,,665742,641703,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Game Advisory,False,5,Bot,57,2,2,,665742,,641703,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,5,Bot,57,2,2,,665742,,641703,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,6,Top,58,2,0,,,,641703,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Offensive Substitution,True,6,Top,58,2,0,,,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,689172,443558,592626,543592,666165,630105,664774,673490,689172,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Flyout,False,6,Top,58,2,0,,,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,6,Top,59,2,1,,,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,6,Top,60,2,2,,,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Double,False,6,Top,61,2,2,,,642731,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Walk,False,6,Top,62,2,2,642731,592626,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,6,Top,63,2,2,642731,592626,605204,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Defensive Switch,True,6,Bot,64,2,0,,,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,6,Bot,64,2,0,,,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Wild Pitch,False,6,Bot,65,2,0,,,443558,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,6,Bot,65,2,0,,443558,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pop Out,False,6,Bot,66,2,0,,443558,630105,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Lineout,False,6,Bot,67,2,1,,443558,630105,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,6,Bot,68,2,2,443558,,630105,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,7,Top,69,2,0,,,,657612,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Double,False,7,Top,69,2,0,,,,621051,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,7,Top,70,2,0,,571745,,621051,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,7,Top,71,2,1,,571745,,621051,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,7,Top,72,0,1,,,,621051,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Walk,False,7,Top,73,-1,1,,,,621051,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Single,False,7,Top,74,-1,1,,,664774,621051,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,7,Top,75,-1,2,,,642731,621051,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,7,Top,75,-1,2,,,642731,676680,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Pitching Substitution,True,7,Bot,76,-1,0,,,,676680,573124,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Double,False,7,Bot,76,-1,0,,,,676680,643511,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Home Run,False,7,Bot,77,-1,0,,665487,,676680,643511,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Strikeout,False,7,Bot,78,1,0,,,,676680,643511,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Groundout,False,7,Bot,79,1,1,,,,676680,643511,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
Double,False,7,Bot,80,1,2,,,,676680,643511,665487,664774,592518,642731,665742,592626,593428,605204,443558,624424,630105,571745,673490,573262,543592,666165,663757,681584,443558,592626,543592,666165,630105,664774,673490,681584,592518,605204,593428,642731,665742,571745,663757,573262,665487,624424
