Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,31,0,1,669004,,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Double,False,4,Bot,32,0,2,669004,,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Strikeout,False,4,Bot,33,1,2,,672580,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Walk,False,5,Top,34,1,0,,,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Forceout,False,5,Top,35,1,0,,,642086,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Forceout,False,5,Top,36,1,1,,,669743,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Groundout,False,5,Top,37,1,2,,,682928,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Single,False,5,Bot,38,1,0,,,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Grounded Into DP,False,5,Bot,39,1,0,,,622110,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Pop Out,False,5,Bot,40,1,2,,,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Double,False,6,Top,41,1,0,,,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Double,False,6,Top,42,1,0,,671277,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Walk,False,6,Top,43,0,0,,608841,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Home Run,False,6,Top,44,0,0,,608841,600869,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Pitching Substitution,True,6,Top,45,-3,0,,,,543475,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Groundout,False,6,Top,45,-3,0,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Flyout,False,6,Top,46,-3,1,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Walk,False,6,Top,47,-3,2,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Single,False,6,Top,48,-3,2,,,669743,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Walk,False,6,Top,49,-3,2,669743,682928,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Double,False,6,Top,50,-3,2,669743,682928,657041,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Single,False,6,Top,51,-5,2,657041,671277,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Strikeout,False,6,Top,52,-7,2,,,608841,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Home Run,False,6,Bot,53,-7,0,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Groundout,False,6,Bot,54,-6,0,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Groundout,False,6,Bot,55,-6,1,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Strikeout,False,6,Bot,56,-6,2,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Pitching Substitution,True,7,Top,57,-6,0,,,,622251,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Walk,False,7,Top,57,-6,0,,,,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Offensive Substitution,True,7,Top,58,-6,0,,,572816,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,572816,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,572816,671221,669743,669004,657041
Walk,False,7,Top,58,-6,0,,,656448,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,,671221,669743,669004,657041
Lineout,False,7,Top,59,-6,0,,656448,660688,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,,671221,669743,669004,657041
Lineout,False,7,Top,60,-6,1,,656448,660688,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,,671221,669743,669004,657041
Walk,False,7,Top,61,-6,2,,656448,660688,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,,671221,669743,669004,657041
Strikeout,False,7,Top,62,-6,2,656448,660688,682928,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,,671221,669743,669004,657041
Defensive Switch,True,7,Bot,63,-6,0,,,,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,,671221,669743,669004,657041
Single,False,7,Bot,63,-6,0,,,,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,7,Bot,64,-6,0,,,672580,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Walk,False,7,Bot,65,-6,0,,672580,671221,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Pop Out,False,7,Bot,66,-6,0,672580,671221,622110,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Pitching Substitution,True,7,Bot,67,-6,1,672580,671221,622110,607237,571578,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Double,False,7,Bot,67,-6,1,672580,671221,622110,607237,541640,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Home Run,False,7,Bot,68,-4,1,622110,521692,,607237,541640,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,7,Bot,69,-1,1,,,,607237,541640,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Pitching Substitution,True,7,Bot,70,-1,1,,,669004,607237,541640,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Flyout,False,7,Bot,70,-1,1,,,669004,607237,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Wild Pitch,False,7,Bot,71,-1,2,,,669004,607237,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Groundout,False,7,Bot,71,-1,2,,,669004,607237,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Pitching Substitution,True,8,Top,72,-1,0,,,,607237,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,8,Top,72,-1,0,,,,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,8,Top,73,-1,0,,,671277,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Triple,False,8,Top,74,-1,0,671277,,608841,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,8,Top,75,-3,0,600869,,,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Strikeout,False,8,Top,76,-4,0,,,656448,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Stolen Base 2B,True,8,Top,77,-4,1,,,656448,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Strikeout,False,8,Top,77,-4,1,,656448,,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Walk,False,8,Top,78,-4,2,,656448,,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Hit By Pitch,False,8,Top,79,-4,2,,656448,669743,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Groundout,False,8,Top,80,-4,2,656448,669743,682928,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Strikeout,False,8,Bot,81,-4,0,,,,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,8,Bot,82,-4,1,,,,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Offensive Substitution,True,8,Bot,83,-4,1,,,671221,621016,605218,622110,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,622110,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Walk,False,8,Bot,83,-4,1,,,671221,621016,605218,686681,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,8,Bot,84,-4,1,,671221,686681,621016,605218,686681,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
