Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,1,Top,2,0,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Lineout,False,1,Top,3,0,2,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,1,Bot,4,0,0,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Home Run,False,1,Bot,5,0,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,1,Bot,6,1,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,1,Bot,7,1,2,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Groundout,False,2,Top,8,1,0,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Groundout,False,2,Top,9,1,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,2,Top,10,1,2,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Forceout,False,2,Top,11,1,2,,,645277,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Hit By Pitch,False,2,Bot,12,1,0,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,2,Bot,13,1,0,,,665155,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Home Run,False,2,Bot,14,1,1,,,665155,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Home Run,False,2,Bot,15,3,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Double,False,2,Bot,16,4,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,2,Bot,17,4,1,,545350,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,2,Bot,18,4,2,545350,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Groundout,False,3,Top,19,4,0,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,3,Top,20,4,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
