Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Walk,False,1,Top,2,0,0,,,514888,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Pop Out,False,1,Top,3,0,0,,514888,608324,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,1,Top,4,0,1,,514888,608324,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Lineout,False,1,Top,5,0,2,,514888,608324,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,1,Bot,6,0,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,1,Bot,7,0,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,1,Bot,8,0,2,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,1,Bot,9,0,2,,,658668,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,2,Top,10,0,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Stolen Base 2B,True,2,Top,11,0,0,,,676801,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
