Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,1,Top,2,0,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,1,Top,3,0,2,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Groundout,False,1,Bot,4,0,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Single,False,1,Bot,5,0,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Home Run,False,1,Bot,6,0,1,,,518692,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Home Run,False,1,Bot,7,2,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,1,Bot,8,3,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Catcher Interference,False,1,Bot,9,3,2,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Flyout,False,1,Bot,10,3,2,,,518792,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
