Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout Double Play,False,2,Top,10,1,0,,,571976,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,2,Top,11,1,2,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Single,False,2,Bot,12,1,0,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Stolen Base 2B,True,2,Bot,13,1,0,,,681082,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,2,Bot,13,1,0,,681082,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Walk,False,2,Bot,14,1,1,,681082,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Single,False,2,Bot,15,1,1,,681082,669016,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Grounded Into DP,False,2,Bot,16,2,1,,669016,624641,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,3,Top,17,2,0,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,3,Top,18,2,1,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,3,Top,19,2,2,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Pop Out,False,3,Bot,20,2,0,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,3,Bot,21,2,1,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,3,Bot,22,2,2,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Walk,False,4,Top,23,2,0,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Disengagement Violation,False,4,Top,24,2,0,,,670770,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,4,Top,24,2,0,,,670770,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Single,False,4,Top,25,2,1,,670770,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Double,False,4,Top,26,1,1,,,663886,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,4,Top,27,1,1,663886,571976,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Walk,False,4,Top,28,0,2,571976,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,4,Top,29,0,2,571976,,668715,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,4,Bot,30,0,0,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Single,False,4,Bot,31,0,1,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Home Run,False,4,Bot,32,0,1,,,681082,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Triple,False,4,Bot,33,2,1,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,4,Bot,34,2,2,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,5,Top,35,2,0,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Game Advisory,False,5,Top,36,2,1,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Single,False,5,Top,36,2,1,,,,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,5,Top,37,2,1,,,663697,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Walk,False,5,Top,38,2,2,,,663697,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Pitching Substitution,True,5,Top,39,2,2,,663697,641584,592836,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Walk,False,5,Top,39,2,2,,663697,641584,641401,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,5,Top,40,2,2,663697,641584,663886,641401,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Walk,False,5,Bot,41,2,0,,,,641401,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Pitching Substitution,True,5,Bot,42,2,0,,,595909,641401,656818,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,5,Bot,42,2,0,,,595909,641401,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Pop Out,False,5,Bot,43,2,1,,,595909,641401,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,5,Bot,44,2,2,,,595909,641401,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Pitching Substitution,True,6,Top,45,2,0,,,,641401,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,6,Top,45,2,0,,,,642397,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,6,Top,46,2,1,,,,642397,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,6,Top,47,2,2,,,,642397,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,6,Bot,48,2,0,,,,642397,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,6,Bot,49,2,1,,,,642397,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Groundout,False,6,Bot,50,2,2,,,,642397,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Pitching Substitution,True,7,Top,51,2,0,,,,642397,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Offensive Substitution,True,7,Top,51,2,0,,,,621237,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,666181,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,666181,669016,670770,592206,571976
Strikeout,False,7,Top,51,2,0,,,,621237,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,,669016,670770,592206,571976
Strikeout,False,7,Top,52,2,1,,,,621237,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,,669016,670770,592206,571976
Strikeout,False,7,Top,53,2,2,,,,621237,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,,669016,670770,592206,571976
Defensive Switch,True,7,Bot,54,2,0,,,,621237,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,,669016,670770,592206,571976
Pitching Substitution,True,7,Bot,54,2,0,,,,621237,518585,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Lineout,False,7,Bot,54,2,0,,,,621237,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Lineout,False,7,Bot,55,2,1,,,,621237,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Strikeout,False,7,Bot,56,2,2,,,,621237,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Pitching Substitution,True,8,Top,57,2,0,,,,621237,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Lineout,False,8,Top,57,2,0,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Groundout,False,8,Top,58,2,1,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Walk,False,8,Top,59,2,2,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Double,False,8,Top,60,2,2,,,571976,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Offensive Substitution,True,8,Top,61,1,2,,613564,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,613564,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,613564,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Flyout,False,8,Top,61,1,2,,676480,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Defensive Switch,True,8,Bot,62,1,0,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,,681082,663697,624641,668715,607208,621028,595909,656413,669016,670770,592206,571976
Defensive Switch,True,8,Bot,62,1,0,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,,681082,663697,624641,668715,607208,621028,595909,670770,669016,,592206,571976
Defensive Switch,True,8,Bot,62,1,0,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,,592206,
Defensive Switch,True,8,Bot,62,1,0,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,
Lineout,False,8,Bot,62,1,0,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Single,False,8,Bot,63,1,1,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Groundout,False,8,Bot,64,1,2,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Pitching Substitution,True,9,Top,65,1,0,,,,518886,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Groundout,False,9,Top,65,1,0,,,,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Walk,False,9,Top,66,1,1,,,,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Stolen Base 2B,True,9,Top,67,1,1,,,656413,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Walk,False,9,Top,67,1,1,,656413,,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Single,False,9,Top,68,1,1,,656413,663697,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Double,False,9,Top,69,1,1,656413,663697,670770,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Strikeout,False,9,Top,70,-2,1,,641584,,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Strikeout,False,9,Top,71,-2,2,,641584,,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Pitching Substitution,True,9,Bot,72,-2,0,,,,622554,643361,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Strikeout,False,9,Bot,72,-2,0,,,,622554,664139,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Strikeout,False,9,Bot,73,-2,1,,,,622554,664139,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
Flyout,False,9,Bot,74,-2,2,,,,622554,664139,607208,663697,656941,670770,592663,641584,592206,663886,681082,571976,664761,676480,669016,668715,624641,621028,595909,656413,656941,641584,592663,663886,664761,571976,681082,663697,624641,668715,607208,621028,595909,670770,669016,676480,592206,656413
