Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Strikeout,False,1,Top,2,0,1,,,,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Walk,False,1,Top,3,0,2,,,,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Walk,False,1,Top,4,0,2,,,457759,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Strikeout,False,1,Top,5,0,2,,457759,807799,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Single,False,1,Bot,6,0,0,,,,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Groundout,False,1,Bot,7,0,0,,,650490,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Strikeout,False,1,Bot,8,0,1,,650490,,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Double,False,1,Bot,9,0,2,,650490,,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
Pop Out,False,1,Bot,10,1,2,,677551,,663556,676477,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,670623,657077,642336,624414,666139,666915,660644,657136,664040,457759,642336,657136,650490,666915,660644,624414,670623,646240,677551,571771,668227,807799,666139,608701,670042,657077
