Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,1,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,2,Bot,14,0,2,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,3,Top,15,0,0,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Flyout,False,3,Top,16,0,0,,,593160,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Grounded Into DP,False,3,Top,17,0,1,,,593160,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Lineout,False,3,Bot,18,0,0,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,3,Bot,19,0,1,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,3,Bot,20,0,2,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,4,Top,21,0,0,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Home Run,False,4,Top,22,0,1,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,4,Top,23,-1,1,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Home Run,False,4,Top,24,-1,2,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,4,Top,25,-2,2,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,4,Bot,26,-2,0,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Flyout,False,4,Bot,27,-2,1,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Walk,False,4,Bot,28,-2,2,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,4,Bot,29,-2,2,,,670541,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,4,Bot,30,-2,2,,670541,547989,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Walk,False,5,Top,31,-2,0,,,,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,5,Top,32,-2,0,,,474832,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,5,Top,33,-2,0,474832,,593160,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,5,Top,34,-3,0,593160,,669289,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,5,Top,35,-3,1,593160,,669289,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Pitching Substitution,True,5,Top,36,-4,1,,669289,666182,664353,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Flyout,False,5,Top,36,-4,1,,669289,666182,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,5,Top,37,-4,2,669289,,666182,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,5,Bot,38,-4,0,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,5,Bot,39,-4,1,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Lineout,False,5,Bot,40,-4,2,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Double,False,6,Top,41,-4,0,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Lineout,False,6,Top,42,-4,0,,656305,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,6,Top,43,-4,1,656305,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,6,Top,44,-4,2,656305,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,6,Bot,45,-4,0,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,6,Bot,46,-4,1,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Double,False,6,Bot,47,-4,2,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Lineout,False,6,Bot,48,-4,2,,608324,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Pitching Substitution,True,7,Top,49,-4,0,,,,650556,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,7,Top,49,-4,0,,,,593576,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Lineout,False,7,Top,50,-4,1,,,,593576,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,7,Top,51,-4,2,,,,593576,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,7,Bot,52,-4,0,,,,593576,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Forceout,False,7,Bot,53,-4,0,,,547989,593576,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Field Error,False,7,Bot,54,-4,1,,,663656,593576,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Pitching Substitution,True,7,Bot,55,-4,1,,663656,665161,593576,605135,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,7,Bot,55,-4,1,,663656,665161,593576,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,7,Bot,56,-4,2,,663656,665161,593576,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Pitching Substitution,True,8,Top,57,-4,0,,,,593576,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,8,Top,57,-4,0,,,,606160,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Flyout,False,8,Top,58,-4,1,,,,606160,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Groundout,False,8,Top,59,-4,2,,,,606160,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Strikeout,False,8,Bot,60,-4,0,,,,606160,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,8,Bot,61,-4,1,,,,606160,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,8,Bot,62,-4,1,,,643289,606160,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Pitching Substitution,True,8,Bot,63,-4,1,,643289,608324,606160,554340,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,8,Bot,63,-4,1,,643289,608324,606160,641835,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Game Advisory,False,8,Bot,64,-3,1,,608324,670541,606160,641835,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Flyout,False,8,Bot,64,-3,1,,608324,670541,606160,641835,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Game Advisory,False,8,Bot,65,-3,2,608324,,670541,606160,641835,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Single,False,8,Bot,65,-3,2,608324,,670541,606160,641835,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Pitching Substitution,True,8,Bot,66,-2,2,,682073,663656,606160,641835,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Offensive Substitution,True,8,Bot,66,-2,2,,682073,663656,606160,605447,643289,543807,608324,666182,670541,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,670541,593160,676694,662139,663656,543807
Flyout,False,8,Bot,66,-2,2,,682073,663656,606160,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,,593160,676694,662139,663656,543807
Defensive Switch,True,9,Top,67,-2,0,,,,606160,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,,593160,676694,662139,663656,543807
Pitching Substitution,True,9,Top,67,-2,0,,,,606160,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,593160,676694,662139,663656,543807
Game Advisory,False,9,Top,67,-2,0,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,593160,676694,662139,663656,543807
Flyout,False,9,Top,67,-2,0,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,593160,676694,662139,663656,543807
Groundout,False,9,Top,68,-2,1,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,593160,676694,662139,663656,543807
Strikeout,False,9,Top,69,-2,2,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,593160,676694,662139,663656,543807
Defensive Switch,True,9,Bot,70,-2,0,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,593160,676694,662139,663656,543807
Defensive Sub,True,9,Bot,70,-2,0,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,593160,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,662139,676694,,663656,543807
Strikeout,False,9,Bot,70,-2,0,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,595281,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,662139,676694,595281,663656,543807
Single,False,9,Bot,71,-2,1,,,,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,595281,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,662139,676694,595281,663656,543807
Offensive Substitution,True,9,Bot,72,-2,1,,,676694,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,595281,455117,669289,667452,474832,455117,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,662139,676694,595281,663656,543807
Strikeout,False,9,Bot,72,-2,1,,,676694,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,595281,663967,669289,667452,474832,,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,662139,676694,595281,663656,543807
Groundout,False,9,Bot,73,-2,2,,,676694,519151,605447,643289,543807,608324,666182,682073,665489,547989,662139,663656,656305,665161,672386,667452,474832,676694,595281,663967,669289,667452,474832,,672386,547989,665489,643289,669289,608324,656305,665161,666182,682073,662139,676694,595281,663656,543807
