Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,33,-5,2,,669004,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Double,False,4,Top,34,-5,0,,,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Single,False,4,Top,35,-5,0,,646240,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Walk,False,4,Top,36,-6,0,,,457759,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Flyout,False,4,Top,37,-6,0,,457759,671213,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Groundout,False,4,Top,38,-6,1,457759,671213,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Strikeout,False,4,Top,39,-7,2,671213,,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Strikeout,False,4,Bot,40,-7,0,,,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Strikeout,False,4,Bot,41,-7,1,,,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Hit By Pitch,False,4,Bot,42,-7,2,,,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Wild Pitch,False,4,Bot,43,-7,2,,,607461,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Strikeout,False,4,Bot,43,-7,2,,607461,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Pitching Substitution,True,5,Top,44,-7,0,,,,656353,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Groundout,False,5,Top,44,-7,0,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Groundout,False,5,Top,45,-7,1,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Single,False,5,Top,46,-7,2,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Field Error,False,5,Top,47,-7,2,,,657077,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Strikeout,False,5,Top,48,-7,2,657077,646240,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Game Advisory,False,5,Bot,49,-7,0,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Double,False,5,Bot,49,-7,0,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Flyout,False,5,Bot,50,-7,0,,672580,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Walk,False,5,Bot,51,-7,1,,672580,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Pop Out,False,5,Bot,52,-7,1,,672580,669004,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Forceout,False,5,Bot,53,-7,2,,672580,669004,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Single,False,6,Top,54,-7,0,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Walk,False,6,Top,55,-7,0,,,671213,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Grounded Into DP,False,6,Top,56,-7,0,,671213,594807,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Double,False,6,Top,57,-7,2,671213,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Game Advisory,False,6,Top,58,-8,2,,596115,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Strikeout,False,6,Top,58,-8,2,,596115,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Defensive Switch,True,6,Bot,59,-8,0,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,807799,671221,594807,676369,657077
Defensive Sub,True,6,Bot,59,-8,0,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,807799,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,,676369,657077
Single,False,6,Bot,59,-8,0,,,,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Single,False,6,Bot,60,-8,0,,,686681,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Hit By Pitch,False,6,Bot,61,-8,0,,686681,671221,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Pitching Substitution,True,6,Bot,62,-8,0,686681,671221,607461,663804,656557,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Single,False,6,Bot,62,-8,0,686681,671221,607461,663804,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Single,False,6,Bot,63,-7,0,671221,607461,676369,663804,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Pop Out,False,6,Bot,64,-6,0,607461,676369,672580,663804,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Walk,False,6,Bot,65,-6,1,607461,676369,672580,663804,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Flyout,False,6,Bot,66,-5,1,676369,672580,669004,663804,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Lineout,False,6,Bot,67,-5,2,676369,672580,669004,663804,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Pitching Substitution,True,7,Top,68,-5,0,,,,663804,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Lineout,False,7,Top,68,-5,0,,,,676092,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Groundout,False,7,Top,69,-5,1,,,,676092,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Groundout,False,7,Top,70,-5,2,,,,676092,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Pitching Substitution,True,7,Bot,71,-5,0,,,,676092,670174,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Flyout,False,7,Bot,71,-5,0,,,,676092,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Flyout,False,7,Bot,72,-5,1,,,,676092,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Strikeout,False,7,Bot,73,-5,2,,,,676092,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Pitching Substitution,True,8,Top,74,-5,0,,,,676092,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Flyout,False,8,Top,74,-5,0,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Lineout,False,8,Top,75,-5,1,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Strikeout,False,8,Top,76,-5,2,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Defensive Sub,True,8,Bot,77,-5,0,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,665839,607461,457759,666023,624512,521692,671213,686681,665839,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Groundout,False,8,Bot,77,-5,0,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,649966,607461,457759,666023,624512,521692,671213,686681,649966,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Strikeout,False,8,Bot,78,-5,1,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,649966,607461,457759,666023,624512,521692,671213,686681,649966,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Strikeout,False,8,Bot,79,-5,2,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,649966,607461,457759,666023,624512,521692,671213,686681,649966,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Pitching Substitution,True,9,Top,80,-5,0,,,,674444,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,649966,607461,457759,666023,624512,521692,671213,686681,649966,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Strikeout,False,9,Top,80,-5,0,,,,663704,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,649966,607461,457759,666023,624512,521692,671213,686681,649966,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Strikeout,False,9,Top,81,-5,1,,,,663704,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,649966,607461,457759,666023,624512,521692,671213,686681,649966,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
Bunt Groundout,True,9,Top,82,-5,2,,,,663704,601713,672580,657077,677951,646240,669004,457759,521692,671213,666023,594807,686681,678882,671221,596115,607461,624512,676369,649966,607461,457759,666023,624512,521692,671213,686681,649966,672580,646240,677951,596115,669004,594807,671221,678882,676369,657077
