Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,666150,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Home Run,False,2,Top,12,0,2,666150,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,2,Top,13,-2,2,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,2,Top,14,-2,2,,,668942,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,2,Bot,15,-2,0,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Pop Out,False,2,Bot,16,-2,1,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,2,Bot,17,-2,2,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Walk,False,3,Top,18,-2,0,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Home Run,False,3,Top,19,-2,0,,,682998,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,3,Top,20,-4,0,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Lineout,False,3,Top,21,-4,1,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Walk,False,3,Top,22,-4,2,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Flyout,False,3,Top,23,-4,2,,,672515,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,3,Bot,24,-4,0,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,3,Bot,25,-4,1,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Field Error,False,3,Bot,26,-4,2,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,3,Bot,27,-4,2,,669397,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Stolen Base 2B,True,3,Bot,28,-3,2,,,665923,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,3,Bot,28,-3,2,,665923,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Walk,False,4,Top,29,-3,0,,,,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Lineout,False,4,Top,30,-3,0,,,672695,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,4,Top,31,-3,1,,,672695,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Sac Fly,False,4,Top,32,-3,1,672695,,606466,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Walk,False,4,Top,33,-4,2,,,606466,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Pitching Substitution,True,4,Top,34,-4,2,,606466,666971,607968,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,4,Top,34,-4,2,,606466,666971,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,4,Bot,35,-4,0,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,4,Bot,36,-4,1,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,4,Bot,37,-4,2,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,5,Top,38,-4,0,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,5,Top,39,-4,1,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Forceout,False,5,Top,40,-4,1,,,672515,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,5,Top,41,-4,2,,,677950,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Walk,False,5,Top,42,-4,2,,677950,672695,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,5,Top,43,-4,2,677950,672695,668942,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,5,Bot,44,-4,0,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,5,Bot,45,-4,1,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,5,Bot,46,-4,2,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,6,Top,47,-4,0,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Grounded Into DP,False,6,Top,48,-4,0,,,682998,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,6,Top,49,-4,2,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,6,Bot,50,-4,0,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Lineout,False,6,Bot,51,-4,0,,,669397,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Flyout,False,6,Bot,52,-4,1,,,669397,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Forceout,False,6,Bot,53,-4,2,,,669397,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Pitching Substitution,True,7,Top,54,-4,0,,,,669674,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,7,Top,54,-4,0,,,,663992,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,7,Top,55,-4,1,,,,663992,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,7,Top,56,-4,2,,,,663992,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,7,Bot,57,-4,0,,,,663992,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,7,Bot,58,-4,1,,,,663992,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,7,Bot,59,-4,2,,,,663992,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Pitching Substitution,True,8,Top,60,-4,0,,,,663992,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,8,Top,60,-4,0,,,,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Flyout,False,8,Top,61,-4,1,,,,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,8,Top,62,-4,2,,,,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Home Run,False,8,Bot,63,-4,0,,,,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Game Advisory,False,8,Bot,64,-3,0,,,,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Ejection,True,8,Bot,64,-3,0,,,,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Walk,False,8,Bot,64,-3,0,,,,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Single,False,8,Bot,65,-3,0,,,672478,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Pitching Substitution,True,8,Bot,66,-3,0,,672478,669397,661309,518876,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Ejection,True,8,Bot,66,-3,0,,672478,669397,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Double Play,False,8,Bot,66,-3,0,,672478,669397,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Walk,False,8,Bot,67,-3,2,,,669397,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Flyout,False,8,Bot,68,-3,2,,669397,676116,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Strikeout,False,9,Top,69,-3,0,,,,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Pop Out,False,9,Top,70,-3,1,,,,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Double,False,9,Top,71,-3,2,,,,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Groundout,False,9,Top,72,-3,2,,656976,,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Pitching Substitution,True,9,Bot,73,-3,0,,,,661309,612434,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Offensive Substitution,True,9,Bot,73,-3,0,,,,661309,605177,665923,668942,676116,606466,667670,682998,668709,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,668709,682998,665923,677950,657656,666150
Flyout,False,9,Bot,73,-3,0,,,,661309,605177,665923,668942,676116,606466,667670,682998,649557,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,,682998,665923,677950,657656,666150
Lineout,False,9,Bot,74,-3,1,,,,661309,605177,665923,668942,676116,606466,667670,682998,649557,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,,682998,665923,677950,657656,666150
Flyout,False,9,Bot,75,-3,2,,,,661309,605177,665923,668942,676116,606466,667670,682998,649557,666971,669127,656976,657656,666150,607054,672515,672478,677950,669397,672695,667670,666971,669127,672515,676116,656976,672478,606466,607054,668942,669397,672695,,682998,665923,677950,657656,666150
