Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,0,592206,681082,607208,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Sac Fly,False,2,Top,12,0,1,592206,681082,607208,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,2,Top,13,-1,2,,681082,607208,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,2,Bot,14,-1,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Stolen Base 2B,True,2,Bot,15,-1,0,,,624415,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,2,Bot,15,-1,0,,624415,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Home Run,False,2,Bot,16,-1,1,624415,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,2,Bot,17,1,1,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,2,Bot,18,1,2,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,3,Top,19,1,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,3,Top,20,1,1,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Home Run,False,3,Top,21,1,2,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Lineout,False,3,Top,22,0,2,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,3,Bot,23,0,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Walk,False,3,Bot,24,0,1,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,3,Bot,25,0,1,,,474832,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Forceout,False,3,Bot,26,0,1,,474832,665489,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Stolen Base 2B,True,3,Bot,27,0,2,474832,,543807,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,3,Bot,27,0,2,474832,543807,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,3,Bot,28,2,2,,,624415,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,4,Top,29,2,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,4,Top,30,2,1,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pop Out,False,4,Top,31,2,1,,,607208,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,4,Top,32,2,2,,,607208,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Walk,False,4,Bot,33,2,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,4,Bot,34,2,0,,,662139,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,4,Bot,35,2,1,,,662139,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Lineout,False,4,Bot,36,2,2,,,662139,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Lineout,False,5,Top,37,2,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Walk,False,5,Top,38,2,1,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,5,Top,39,2,1,,,656941,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Walk,False,5,Top,40,2,2,,,656941,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Double,False,5,Top,41,2,2,,656941,547180,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Field Error,False,5,Top,42,1,2,547180,592206,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,5,Top,43,-1,2,,,681082,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,5,Bot,44,-1,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Walk,False,5,Bot,45,-1,1,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout Double Play,False,5,Bot,46,-1,1,,,665489,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Double,False,6,Top,47,-1,0,,,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,6,Top,48,-1,0,,592663,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Game Advisory,False,6,Top,49,-1,0,592663,,595909,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Sac Bunt,True,6,Top,49,-1,0,592663,,595909,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,6,Top,50,-1,1,592663,595909,,592332,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Sac Fly,False,6,Top,50,-1,1,592663,595909,,641835,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,6,Top,51,-2,2,595909,,,641835,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,6,Top,52,-3,2,,,664761,641835,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,6,Top,53,-3,2,,664761,547180,641835,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,6,Top,53,-3,2,,664761,547180,657024,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,6,Bot,54,-3,0,,,,657024,605400,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,6,Bot,54,-3,0,,,,657024,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Single,False,6,Bot,55,-3,1,,,,657024,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pop Out,False,6,Bot,56,-3,1,,,672386,657024,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Forceout,False,6,Bot,57,-3,2,,,672386,657024,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,7,Top,58,-3,0,,,,657024,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pop Out,False,7,Top,58,-3,0,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,7,Top,59,-3,1,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,7,Top,60,-3,2,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pop Out,False,7,Bot,61,-3,0,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,7,Bot,62,-3,1,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,7,Bot,63,-3,2,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Home Run,False,8,Top,64,-3,0,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Lineout,False,8,Top,65,-4,0,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,8,Top,66,-4,1,,,,543351,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,8,Top,66,-4,1,,,,650893,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,8,Top,67,-4,2,,,,650893,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,8,Bot,68,-4,0,,,,650893,621381,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,8,Bot,68,-4,0,,,,650893,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,8,Bot,69,-4,1,,,,650893,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,8,Bot,70,-4,2,,,,650893,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,9,Top,71,-4,0,,,,650893,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Home Run,False,9,Top,71,-4,0,,,,670102,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Flyout,False,9,Top,72,-5,0,,,,670102,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Lineout,False,9,Top,73,-5,1,,,,670102,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,9,Top,74,-5,2,,,,670102,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Pitching Substitution,True,9,Bot,75,-5,0,,,,670102,518886,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Groundout,False,9,Bot,75,-5,0,,,,670102,642397,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Offensive Substitution,True,9,Bot,76,-5,1,,,,670102,642397,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,662139,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,662139,679032,543807,592206
Strikeout,False,9,Bot,76,-5,1,,,,670102,642397,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,676914,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,,679032,543807,592206
Flyout,False,9,Bot,77,-5,2,,,,670102,642397,593160,656941,474832,664761,665489,547180,543807,592206,624415,681082,672386,607208,676914,592663,669289,595909,657557,679032,474832,656941,672386,592663,665489,547180,624415,681082,669289,664761,657557,607208,593160,595909,,679032,543807,592206
