Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Double,False,1,Top,2,0,0,,,605141,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Walk,False,1,Top,3,0,0,605141,518692,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Grounded Into DP,False,1,Top,4,0,0,605141,518692,571970,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,1,Top,5,-1,2,518692,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Single,False,1,Bot,6,-1,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Walk,False,1,Bot,7,-1,0,,,663538,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Walk,False,1,Bot,8,-1,0,,663538,621020,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Forceout,False,1,Bot,9,-1,0,663538,621020,664023,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,1,Bot,10,0,1,621020,,673548,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
