Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,11,0,0,,,664761,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Double,False,2,Top,12,0,2,,,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,2,Top,13,0,2,,624641,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Home Run,False,2,Bot,14,0,0,,,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Walk,False,2,Bot,15,1,0,,,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,2,Bot,16,1,0,,,669222,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Stolen Base 2B,True,2,Bot,17,1,1,,,669222,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,2,Bot,17,1,1,,669222,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,2,Bot,18,1,2,,669222,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Groundout,False,3,Top,19,1,0,,,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Lineout,False,3,Top,20,1,1,,,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Groundout,False,3,Top,21,1,2,,,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Single,False,3,Bot,22,1,0,,,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Walk,False,3,Bot,23,1,0,,,663697,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Wild Pitch,False,3,Bot,24,1,0,,663697,668715,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Game Advisory,False,3,Bot,24,1,0,663697,668715,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,3,Bot,24,1,0,663697,668715,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,3,Bot,25,1,1,663697,668715,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Pitching Substitution,True,3,Bot,26,1,2,663697,668715,,668933,621381,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Home Run,False,3,Bot,26,1,2,663697,668715,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Pop Out,False,3,Bot,27,4,2,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Groundout,False,4,Top,28,4,0,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,4,Top,29,4,1,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Walk,False,4,Top,30,4,2,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Forceout,False,4,Top,31,4,2,,,664761,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Pop Out,False,4,Bot,32,4,0,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Walk,False,4,Bot,33,4,1,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Stolen Base 2B,True,4,Bot,34,4,1,,,676480,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,4,Bot,34,4,1,,676480,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Game Advisory,False,4,Bot,35,4,2,,676480,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Double,False,4,Bot,35,4,2,,676480,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,4,Bot,36,5,2,,663697,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Single,False,5,Top,37,5,0,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Flyout,False,5,Top,38,5,0,,,624641,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,5,Top,39,5,1,,,624641,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Fielders Choice,False,5,Top,40,5,2,,,624641,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Pitching Substitution,True,5,Bot,41,5,0,,,,668933,571479,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Double,False,5,Bot,41,5,0,,,,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Walk,False,5,Bot,42,5,0,,656413,,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Double,False,5,Bot,43,5,0,,656413,663886,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Flyout,False,5,Bot,44,6,0,663886,571976,,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Single,False,5,Bot,45,6,1,663886,571976,,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Strikeout,False,5,Bot,46,8,1,,,670770,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Pop Out,False,5,Bot,47,8,2,,,670770,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Defensive Sub,True,6,Top,48,8,0,,,,668933,686842,663697,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,571976,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Defensive Switch,True,6,Top,48,8,0,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,663697,681082,668715,624641,676480,607208,670770,595909,669222,669016,656413,592206
Defensive Switch,True,6,Top,48,8,0,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,663697,681082,668715,624641,676480,607208,656413,595909,669222,669016,,592206
Defensive Switch,True,6,Top,48,8,0,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,663697,681082,668715,624641,676480,607208,656413,595909,669222,669016,571976,592206
Defensive Switch,True,6,Top,48,8,0,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,,669016,571976,592206
Groundout,False,6,Top,48,8,0,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,670770,669016,571976,592206
Groundout,False,6,Top,49,8,1,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,670770,669016,571976,592206
Walk,False,6,Top,50,8,2,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,670770,669016,571976,592206
Single,False,6,Top,51,8,2,,,669016,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,670770,669016,571976,592206
Flyout,False,6,Top,52,8,2,,669016,664761,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,670770,669016,571976,592206
Pitching Substitution,True,6,Bot,53,8,0,,,,668933,686842,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,670770,669016,571976,592206
Defensive Switch,True,6,Bot,53,8,0,,,,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,664761,669222,681082,668715,624641,676480,607208,656413,595909,670770,669016,571976,592206
Defensive Sub,True,6,Bot,53,8,0,,,,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,624641,592200,596117,663886,656941,592200,596117,613564,,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Single,False,6,Bot,53,8,0,,,,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Forceout,False,6,Bot,54,8,0,,,613564,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Strikeout,False,6,Bot,55,8,1,,,668715,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Injury,True,6,Bot,56,8,2,,,668715,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Walk,False,6,Bot,56,8,2,,,668715,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Strikeout,False,6,Bot,57,8,2,,668715,663886,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Pitching Substitution,True,7,Top,58,8,0,,,,668933,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Flyout,False,7,Top,58,8,0,,,,571656,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Flyout,False,7,Top,59,8,1,,,,571656,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Groundout,False,7,Top,60,8,2,,,,571656,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Pitching Substitution,True,7,Bot,61,8,0,,,,571656,607755,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Groundout,False,7,Bot,61,8,0,,,,571656,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Game Advisory,False,7,Bot,62,8,1,,,,571656,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Groundout,False,7,Bot,62,8,1,,,,571656,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Flyout,False,7,Bot,63,8,2,,,,571656,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Pitching Substitution,True,8,Top,64,8,0,,,,571656,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Groundout,False,8,Top,64,8,0,,,,668984,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Walk,False,8,Top,65,8,1,,,,668984,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Forceout,False,8,Top,66,8,1,,,656941,668984,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Wild Pitch,False,8,Top,67,8,2,,,592206,668984,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Strikeout,False,8,Top,67,8,2,,592206,,668984,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Pitching Substitution,True,8,Bot,68,8,0,,,,668984,642397,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Defensive Sub,True,8,Bot,68,8,0,,,,668984,543281,613564,681082,668715,607208,656413,656941,663886,592206,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,595909,670770,669016,571976,592206
Defensive Switch,True,8,Bot,68,8,0,,,,668984,543281,613564,681082,668715,607208,656413,656941,663886,665506,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,665506,670770,669016,571976,592206
Single,False,8,Bot,68,8,0,,,,668984,543281,613564,681082,668715,607208,656413,656941,663886,665506,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,665506,670770,669016,571976,595909
Single,False,8,Bot,69,8,0,,,592200,668984,543281,613564,681082,668715,607208,656413,656941,663886,665506,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,665506,670770,669016,571976,595909
Groundout,False,8,Bot,70,8,0,,592200,613564,668984,543281,613564,681082,668715,607208,656413,656941,663886,665506,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,665506,670770,669016,571976,595909
Sac Fly,False,8,Bot,71,8,1,592200,613564,,668984,543281,613564,681082,668715,607208,656413,656941,663886,665506,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,665506,670770,669016,571976,595909
Single,False,8,Bot,72,9,2,,613564,,668984,543281,613564,681082,668715,607208,656413,656941,663886,665506,571976,669016,669222,664761,670770,595909,676480,665019,592200,596117,663886,656941,592200,596117,613564,665019,669222,681082,668715,664761,676480,607208,656413,665506,670770,669016,571976,595909
