Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,42,0,0,,,,622780,608331,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,5,Top,43,0,1,,,,622780,608331,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,5,Top,44,0,2,,,,622780,608331,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,5,Top,45,0,2,,,542303,622780,608331,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,5,Bot,46,0,0,,,,622780,608331,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,5,Bot,46,0,0,,,,622780,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,5,Bot,47,0,1,,,,622780,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,5,Bot,48,0,2,,,,622780,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,6,Top,49,0,0,,,,622780,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Double,False,6,Top,50,0,1,,,,622780,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,6,Top,51,0,1,,671739,,622780,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,6,Top,51,0,1,,671739,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,6,Top,52,0,1,671739,,660670,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Passed Ball,False,6,Top,53,-1,1,,660670,645277,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,6,Top,53,-1,1,,645277,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Intent Walk,True,6,Top,54,-1,2,,645277,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Groundout,False,6,Top,55,-1,2,660670,645277,621566,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Flyout,False,6,Bot,56,-1,0,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,6,Bot,57,-1,1,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,6,Bot,58,-1,2,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,7,Top,59,-1,0,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,7,Top,60,-1,1,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,7,Top,61,-1,2,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,7,Bot,62,-1,0,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Home Run,False,7,Bot,63,-1,1,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,7,Bot,64,0,1,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,7,Bot,65,0,2,,,,681882,543521,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,7,Bot,65,0,2,,,,681882,572955,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Offensive Substitution,True,7,Bot,66,0,2,,,457705,681882,572955,663647,660670,668804,645277,457705,663586,656582,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,656582,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,7,Bot,66,0,2,,,457705,681882,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Defensive Switch,True,8,Top,67,0,0,,,,681882,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,8,Top,67,0,0,,,,681882,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,8,Top,67,0,0,,,,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,8,Top,68,0,0,,,671739,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Forceout,False,8,Top,69,0,0,,671739,660670,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Sac Fly,False,8,Top,70,0,1,671739,,645277,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Intent Walk,True,8,Top,71,-1,2,671739,,645277,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,8,Top,72,-1,2,,645277,621566,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,8,Top,73,-1,2,645277,621566,669221,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,8,Bot,74,-1,0,,,,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,8,Bot,75,-1,1,,,,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,8,Bot,76,-1,1,,,682848,669387,572955,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,8,Bot,76,-1,1,,,682848,669387,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Field Error,False,8,Bot,77,-1,2,,,682848,669387,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Flyout,False,8,Bot,78,-1,2,,682848,669707,669387,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,9,Top,79,-1,0,,,,669387,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Offensive Substitution,True,9,Top,79,-1,0,,,,669796,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,592696,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,592696,669261,671739,680779,660670
Groundout,False,9,Top,79,-1,0,,,,669796,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,607680,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,,669261,671739,680779,660670
Strikeout,False,9,Top,80,-1,1,,,,669796,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,607680,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,,669261,671739,680779,660670
Walk,False,9,Top,81,-1,2,,,,669796,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,607680,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,,669261,671739,680779,660670
Stolen Base 2B,True,9,Top,82,-1,2,,,671739,669796,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,607680,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,,669261,671739,680779,660670
Strikeout,False,9,Top,82,-1,2,,671739,,669796,621345,663647,660670,668804,645277,457705,663586,663845,621566,680779,669221,682848,542303,669261,607680,669707,606115,675961,671739,457705,542303,682848,669221,663845,621566,669707,645277,663647,663586,675961,606115,668804,,669261,671739,680779,660670
