Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,15,-2,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,2,Bot,16,-2,1,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Double,False,2,Bot,17,-2,2,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Walk,False,2,Bot,18,-2,2,,669289,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,2,Bot,19,-2,2,,669289,595281,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Single,False,3,Top,20,-2,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,3,Top,21,-2,0,,,682928,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,3,Top,22,-2,1,,682928,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Lineout,False,3,Top,23,-2,2,682928,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Home Run,False,3,Bot,24,-2,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,3,Bot,25,-1,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,3,Bot,26,-1,1,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Double,False,3,Bot,27,-1,2,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Wild Pitch,False,3,Bot,28,-1,2,,593160,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Lineout,False,3,Bot,28,-1,2,593160,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,4,Top,29,-1,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Single,False,4,Top,30,-1,1,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,4,Top,31,-1,1,,,666198,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Lineout,False,4,Top,32,-1,2,,,666198,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,4,Bot,33,-1,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Single,False,4,Bot,34,-1,1,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Grounded Into DP,False,4,Bot,35,-1,1,,,669289,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,5,Top,36,-1,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,5,Top,37,-1,1,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Walk,False,5,Top,38,-1,2,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Single,False,5,Top,39,-1,2,,,657041,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Home Run,False,5,Top,40,-1,2,657041,,608841,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,5,Top,41,-4,2,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Single,False,5,Bot,42,-4,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Pop Out,False,5,Bot,43,-4,0,,,543807,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,5,Bot,44,-4,1,,,543807,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,5,Bot,45,-4,2,,,543807,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,6,Top,46,-4,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,6,Top,47,-4,1,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,6,Top,48,-4,2,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Pitching Substitution,True,6,Bot,49,-4,0,,,,621244,669022,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,6,Bot,49,-4,0,,,,621244,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,6,Bot,50,-4,1,,,,621244,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,6,Bot,51,-4,2,,,,621244,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Pitching Substitution,True,7,Top,52,-4,0,,,,621244,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Single,False,7,Top,52,-4,0,,,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,7,Top,53,-4,0,,,696285,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,7,Top,54,-4,1,,,696285,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Pop Out,False,7,Top,55,-4,2,,696285,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Offensive Substitution,True,7,Bot,56,-4,0,,,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,669289,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,669289,666198,676391,682928,593160,666906,595281,696285,543807,657041
Walk,False,7,Bot,56,-4,0,,,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Stolen Base 2B,True,7,Bot,57,-4,0,,,624415,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,7,Bot,57,-4,0,,624415,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,7,Bot,58,-4,1,,624415,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Double,False,7,Bot,59,-4,2,624415,,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Pitching Substitution,True,7,Bot,60,-3,2,,676914,,670102,666168,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Groundout,False,7,Bot,60,-3,2,,676914,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Defensive Switch,True,8,Top,61,-3,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,,666198,676391,682928,593160,666906,595281,696285,543807,657041
Flyout,False,8,Top,61,-3,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,624415,666198,676391,682928,593160,666906,595281,696285,543807,657041
Pop Out,False,8,Top,62,-3,1,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,624415,666198,676391,682928,593160,666906,595281,696285,543807,657041
Strikeout,False,8,Top,63,-3,2,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,624415,666198,676391,682928,593160,666906,595281,696285,543807,657041
Defensive Sub,True,8,Bot,64,-3,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,666198,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,624415,666198,676391,682928,593160,666906,595281,696285,543807,657041
Defensive Switch,True,8,Bot,64,-3,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,545121,624415,666198,676391,682928,593160,669743,595281,696285,543807,657041
Defensive Switch,True,8,Bot,64,-3,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,666198,676391,682928,593160,669743,595281,696285,543807,657041
Single,False,8,Bot,64,-3,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,545121,676391,682928,593160,669743,595281,696285,543807,657041
Forceout,False,8,Bot,65,-3,0,,,643376,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,545121,676391,682928,593160,669743,595281,696285,543807,657041
Double,False,8,Bot,66,-3,1,,,593160,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,545121,676391,682928,593160,669743,595281,696285,543807,657041
Offensive Substitution,True,8,Bot,67,-3,1,593160,672386,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,676391,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,545121,676391,682928,593160,669743,595281,696285,543807,657041
Wild Pitch,False,8,Bot,67,-3,1,593160,672386,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,545121,,682928,593160,669743,595281,696285,543807,657041
Double Play,False,8,Bot,67,-2,1,672386,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,545121,,682928,593160,669743,595281,696285,543807,657041
Defensive Switch,True,9,Top,68,-2,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,676914,666906,624415,545121,,682928,593160,669743,595281,696285,543807,657041
Defensive Switch,True,9,Top,68,-2,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,,666906,676914,545121,,682928,593160,669743,595281,696285,543807,657041
Defensive Switch,True,9,Top,68,-2,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,,682928,,669743,595281,696285,543807,657041
Defensive Switch,True,9,Top,68,-2,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,,682928,662139,669743,595281,696285,543807,657041
Single,False,9,Top,68,-2,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Lineout,False,9,Top,69,-2,0,,,666906,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Strikeout,False,9,Top,70,-2,1,,,666906,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Pop Out,False,9,Top,71,-2,2,,,666906,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Pitching Substitution,True,9,Bot,72,-2,0,,,,670102,640451,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Single,False,9,Bot,72,-2,0,,,,670102,640448,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Single,False,9,Bot,73,-2,0,,,624415,670102,640448,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Walk,False,9,Bot,74,-2,0,,624415,595281,670102,640448,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Strikeout,False,9,Bot,75,-2,0,624415,595281,543807,670102,640448,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Groundout,False,9,Bot,76,-2,1,624415,595281,543807,670102,640448,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
Pop Out,False,9,Bot,77,-1,2,595281,543807,,670102,640448,543807,682928,676914,657041,665489,608841,643376,660688,593160,642086,672386,669743,662139,666906,624415,545121,595281,696285,672386,608841,643376,660688,665489,642086,593160,666906,676914,545121,624415,682928,662139,669743,595281,696285,543807,657041
