Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,28,-5,0,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,4,Top,29,-5,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,4,Top,30,-5,2,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Flyout,False,4,Bot,31,-5,0,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,4,Bot,32,-5,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Lineout,False,4,Bot,33,-5,2,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Flyout,False,5,Top,34,-5,0,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,5,Top,35,-5,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,5,Top,36,-5,1,,,502671,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Pop Out,False,5,Top,37,-5,2,,,502671,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,5,Bot,38,-5,0,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Double,False,5,Bot,39,-5,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,5,Bot,40,-5,1,,671739,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,5,Bot,41,-5,2,671739,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,6,Top,42,-5,0,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,6,Top,43,-5,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,6,Top,44,-5,1,,,691023,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Double,False,6,Top,45,-5,1,,691023,641933,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Fielders Choice,False,6,Top,46,-6,1,641933,669242,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Flyout,False,6,Top,47,-7,1,669242,,691026,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,6,Top,48,-7,2,669242,,691026,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,6,Top,49,-8,2,,691026,502671,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,6,Bot,50,-8,0,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Home Run,False,6,Bot,51,-8,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Home Run,False,6,Bot,52,-7,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,6,Bot,53,-6,1,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Walk,False,6,Bot,54,-6,2,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,6,Bot,55,-6,2,,,592696,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Flyout,False,6,Bot,56,-6,2,,592696,669221,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Pitching Substitution,True,7,Top,57,-6,0,,,,543521,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Pop Out,False,7,Top,57,-6,0,,,,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,7,Top,58,-6,1,,,,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,7,Top,59,-6,2,,,,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Lineout,False,7,Bot,60,-6,0,,,,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Lineout,False,7,Bot,61,-6,1,,,,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,7,Bot,62,-6,2,,,,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Walk,False,7,Bot,63,-6,2,,,645277,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Pitching Substitution,True,7,Bot,64,-6,2,,645277,663586,572955,571945,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Flyout,False,7,Bot,64,-6,2,,645277,663586,572955,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Pitching Substitution,True,8,Top,65,-6,0,,,,572955,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,8,Top,65,-6,0,,,,489446,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Stolen Base 2B,True,8,Top,66,-6,0,,,641933,489446,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,8,Top,66,-6,0,,641933,,489446,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Flyout,False,8,Top,67,-6,1,,641933,,489446,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Groundout,False,8,Top,68,-6,2,,641933,,489446,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Pitching Substitution,True,8,Bot,69,-6,0,,,,489446,667463,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Home Run,False,8,Bot,69,-6,0,,,,489446,606149,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Walk,False,8,Bot,70,-5,0,,,,489446,606149,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,8,Bot,71,-5,0,,,592696,489446,606149,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Pitching Substitution,True,8,Bot,72,-5,1,,,592696,489446,606149,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Game Advisory,False,8,Bot,72,-5,1,,,592696,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Single,False,8,Bot,72,-5,1,,,592696,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Offensive Substitution,True,8,Bot,73,-5,1,,592696,671739,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,670032,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,670032,691026,592696,641933,671739,669242,660670,663457
Double,False,8,Bot,73,-5,1,,592696,671739,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,,691026,592696,641933,671739,669242,660670,663457
Groundout,False,8,Bot,74,-4,1,671739,606115,,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,,691026,592696,641933,671739,669242,660670,663457
Groundout,False,8,Bot,75,-3,2,606115,,,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,,691026,592696,641933,671739,669242,660670,663457
Defensive Switch,True,9,Top,76,-3,0,,,,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,,691026,592696,641933,671739,669242,660670,663457
Pitching Substitution,True,9,Top,76,-3,0,,,,489446,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,9,Top,76,-3,0,,,,543859,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Home Run,False,9,Top,77,-3,1,,,,543859,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Flyout,False,9,Top,78,-4,1,,,,543859,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,9,Top,79,-4,2,,,,543859,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Pitching Substitution,True,9,Bot,80,-4,0,,,,543859,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,9,Bot,80,-4,0,,,,543859,664854,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Walk,False,9,Bot,81,-4,1,,,,543859,664854,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Strikeout,False,9,Bot,82,-4,1,,,621566,543859,664854,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Defensive Indiff,False,9,Bot,83,-4,2,,,621566,543859,664854,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
Groundout,False,9,Bot,83,-4,2,,,621566,543859,664854,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,691023,669221,641933,671739,669242,606115,691026,542303,691023,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,641933,671739,669242,660670,663457
