Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,1,Top,2,0,0,,,607043,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,1,Top,3,0,1,,,607043,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Flyout,False,1,Top,4,0,2,,,607043,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Walk,False,1,Bot,5,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Flyout,False,1,Bot,6,0,0,,,666397,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Forceout,False,1,Bot,7,0,1,,,666397,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Pop Out,False,1,Bot,8,0,2,,,668904,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,2,Top,9,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,2,Top,10,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,2,Top,11,0,2,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Pop Out,False,2,Bot,12,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,2,Bot,13,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,2,Bot,14,0,2,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,3,Top,15,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Single,False,3,Top,16,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,3,Top,17,0,1,,,682626,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Hit By Pitch,False,3,Top,18,0,2,,,682626,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,3,Top,19,0,2,,682626,596019,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Single,False,3,Bot,20,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Forceout,False,3,Bot,21,0,0,,,543877,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Walk,False,3,Bot,22,0,1,,,650489,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Forceout,False,3,Bot,23,0,1,,650489,666397,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Stolen Base 2B,True,3,Bot,24,0,2,650489,,666135,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,3,Bot,24,0,2,650489,666135,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,4,Top,25,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,4,Top,26,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,4,Top,27,0,2,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,4,Bot,28,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Flyout,False,4,Bot,29,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Walk,False,4,Bot,30,0,2,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,4,Bot,31,0,2,,,670242,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
