Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,25,-8,1,,664728,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Wild Pitch,False,3,Top,26,-8,2,,664728,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Walk,False,3,Top,26,-8,2,664728,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Single,False,3,Top,27,-8,2,664728,,677951,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,3,Top,28,-9,2,677951,,521692,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,3,Bot,29,-9,0,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,3,Bot,30,-9,1,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Groundout,False,3,Bot,31,-9,2,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Walk,False,4,Top,32,-9,0,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,4,Top,33,-9,0,,,658668,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Single,False,4,Top,34,-9,1,,,658668,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,4,Top,35,-9,1,,658668,682515,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Groundout,False,4,Top,36,-9,2,,658668,682515,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,4,Bot,37,-9,0,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,4,Bot,38,-9,1,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Game Advisory,False,4,Bot,39,-9,2,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Groundout,False,4,Bot,39,-9,2,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Pitching Substitution,True,5,Top,40,-9,0,,,,672715,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,5,Top,40,-9,0,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,5,Top,41,-9,1,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,5,Top,42,-9,2,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Home Run,False,5,Bot,43,-9,0,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,5,Bot,44,-8,0,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,5,Bot,45,-8,1,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,5,Bot,46,-8,2,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Defensive Sub,True,6,Top,47,-8,0,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,518735,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,518735,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Groundout,False,6,Top,47,-8,0,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Groundout,False,6,Top,48,-8,1,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Groundout,False,6,Top,49,-8,2,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Single,False,6,Bot,50,-8,0,,,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Wild Pitch,False,6,Bot,51,-8,0,,,672820,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Double,False,6,Bot,51,-8,0,,672820,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Single,False,6,Bot,52,-7,0,,621545,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Double,False,6,Bot,53,-6,0,,,660162,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Single,False,6,Bot,54,-5,0,,683734,,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Single,False,6,Bot,55,-4,0,,,673357,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Pitching Substitution,True,6,Bot,56,-4,0,,673357,650391,621383,543475,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Walk,False,6,Bot,56,-4,0,,673357,650391,621383,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,6,Bot,57,-4,0,673357,650391,656024,621383,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Double,False,6,Bot,58,-4,1,673357,650391,656024,621383,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Sac Fly,False,6,Bot,59,-1,1,657757,,,621383,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,6,Bot,60,0,2,,,,621383,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Pitching Substitution,True,7,Top,61,0,0,,,,621383,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Hit By Pitch,False,7,Top,61,0,0,,,,665620,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,7,Top,62,0,0,,,682515,665620,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Walk,False,7,Top,63,0,1,,,682515,665620,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Single,False,7,Top,64,0,1,,682515,680118,665620,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Flyout,False,7,Top,65,-1,1,,680118,672580,665620,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,7,Top,66,-1,2,680118,,672580,665620,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Pitching Substitution,True,7,Bot,67,-1,0,,,,665620,664199,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Field Error,False,7,Bot,67,-1,0,,,,665620,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Pop Out,False,7,Bot,68,-1,0,,,660162,665620,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Forceout,False,7,Bot,69,-1,1,,,660162,665620,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Lineout,False,7,Bot,70,-1,2,,,673357,665620,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Pitching Substitution,True,8,Top,71,-1,0,,,,665620,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,8,Top,71,-1,0,,,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Double,False,8,Top,72,-1,1,,,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,8,Top,73,-1,1,,658668,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Strikeout,False,8,Top,74,-1,2,,658668,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Defensive Sub,True,8,Bot,75,-1,0,,,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,658668,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,680118
Defensive Sub,True,8,Bot,75,-1,0,,,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,622110,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,622110,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,671221
Defensive Switch,True,8,Bot,75,-1,0,,,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,658668,673357,664728,657757,671221
Pitching Substitution,True,8,Bot,75,-1,0,,,,607481,676092,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,680118,673357,664728,657757,671221
Groundout,False,8,Bot,75,-1,0,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,680118,673357,664728,657757,671221
Pop Out,False,8,Bot,76,-1,1,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,680118,673357,664728,657757,671221
Offensive Substitution,True,8,Bot,77,-1,2,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,657757,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,680118,673357,664728,657757,671221
Single,False,8,Bot,77,-1,2,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,680118,673357,664728,,671221
Groundout,False,8,Bot,78,-1,2,,,462101,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,680118,673357,664728,,671221
Defensive Switch,True,9,Top,79,-1,0,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,621545,677951,572204,680118,673357,664728,,671221
Defensive Switch,True,9,Top,79,-1,0,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
