Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,21,-1,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Single,False,3,Bot,22,-1,1,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Stolen Base 2B,True,3,Bot,23,-1,1,,,622761,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Walk,False,3,Bot,23,-1,1,,622761,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Double Play,False,3,Bot,24,-1,1,,622761,656775,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Double,False,4,Top,25,-1,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Single,False,4,Top,26,-1,0,,673962,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Flyout,False,4,Top,27,-2,0,,,641680,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,4,Top,28,-2,1,,,641680,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Flyout,False,4,Top,29,-2,2,,,641680,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Strikeout,False,4,Bot,30,-2,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,4,Bot,31,-2,1,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Strikeout,False,4,Bot,32,-2,2,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,5,Top,33,-2,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,5,Top,34,-2,1,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,5,Top,35,-2,2,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,5,Bot,36,-2,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Strikeout,False,5,Bot,37,-2,1,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,5,Bot,38,-2,2,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Strikeout,False,6,Top,39,-2,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,6,Top,40,-2,1,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Flyout,False,6,Top,41,-2,2,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Flyout,False,6,Bot,42,-2,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,6,Bot,43,-2,1,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,6,Bot,44,-2,2,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,7,Top,45,-2,0,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Walk,False,7,Top,46,-2,1,,,,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Pitching Substitution,True,7,Top,47,-2,1,,,543257,665152,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Double,False,7,Top,47,-2,1,,,543257,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Single,False,7,Top,48,-2,1,543257,665750,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Wild Pitch,False,7,Top,49,-4,1,,543760,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,7,Top,49,-4,1,543760,,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,7,Top,50,-4,2,543760,,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Home Run,False,7,Bot,51,-4,0,,,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,7,Bot,52,-3,0,,,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Groundout,False,7,Bot,53,-3,1,,,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,7,Bot,54,-3,2,,,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Pitching Substitution,True,8,Top,55,-3,0,,,,641329,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Single,False,8,Top,55,-3,0,,,,571710,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Lineout,False,8,Top,56,-3,0,,,666969,571710,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Forceout,False,8,Top,57,-3,1,,,666969,571710,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Pitching Substitution,True,8,Top,58,-3,2,,641680,,571710,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Field Error,False,8,Top,58,-3,2,,641680,,669211,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Offensive Substitution,True,8,Top,59,-4,2,,,669701,669211,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669701,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669701,656775,665750,663630,666969
Pickoff Caught Stealing 2B,True,8,Top,59,-4,2,,,669352,669211,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,,656775,665750,663630,666969
Pitching Substitution,True,8,Bot,60,-4,0,,,,669211,571760,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,,656775,665750,663630,666969
Defensive Switch,True,8,Bot,60,-4,0,,,,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,,656775,665750,663630,666969
Groundout,False,8,Bot,60,-4,0,,,,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Groundout,False,8,Bot,61,-4,1,,,,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Flyout,False,8,Bot,62,-4,2,,,,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Flyout,False,9,Top,63,-4,0,,,,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Single,False,9,Top,64,-4,1,,,,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Single,False,9,Top,65,-4,1,,,665750,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Lineout,False,9,Top,66,-4,1,,665750,543760,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Flyout,False,9,Top,67,-4,2,,665750,543760,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Pitching Substitution,True,9,Bot,68,-4,0,,,,669211,656271,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Flyout,False,9,Bot,68,-4,0,,,,669211,519293,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Lineout,False,9,Bot,69,-4,1,,,,669211,519293,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Walk,False,9,Bot,70,-4,2,,,,669211,519293,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Double,False,9,Bot,71,-4,2,,,669720,669211,519293,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Double,False,9,Bot,72,-3,2,,663624,,669211,519293,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
Strikeout,False,9,Bot,73,-2,2,,602104,,669211,519293,656775,543760,668939,608369,669720,663993,663624,666969,602104,673962,543510,641680,624428,669352,663630,543257,622761,665750,668939,543257,543510,641680,663624,663993,624428,543760,602104,673962,622761,608369,669720,669352,656775,665750,663630,666969
