Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,41,3,2,,,,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Double,False,5,Bot,42,3,0,,,,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Lineout,False,5,Bot,43,3,0,,665862,,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,5,Bot,44,3,1,,665862,,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Home Run,False,5,Bot,45,3,2,,665862,,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Walk,False,5,Bot,46,5,2,,,,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Lineout,False,5,Bot,47,5,2,,,607732,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Defensive Sub,True,6,Top,48,5,0,,,,665795,527054,624585,592885,605137,661388,669394,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,542932,642715,650559,592192,665862,686217,660821,621438
Defensive Switch,True,6,Top,48,5,0,,,,665795,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,669394,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,6,Top,48,5,0,,,,665795,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Hit By Pitch,False,6,Top,49,5,0,,,467793,665795,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Pitching Substitution,True,6,Top,50,5,0,,467793,592192,665795,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Pop Out,False,6,Top,50,5,0,,467793,592192,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Flyout,False,6,Top,51,5,1,,467793,592192,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,6,Top,52,5,2,467793,,592192,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,6,Bot,53,5,0,,,,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,6,Bot,54,5,0,,,624585,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,6,Bot,55,5,0,,624585,605137,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Grounded Into DP,False,6,Bot,56,5,0,624585,605137,641658,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Groundout,False,6,Bot,57,5,2,605137,641658,,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Pitching Substitution,True,7,Top,58,5,0,,,,519043,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Pop Out,False,7,Top,58,5,0,,,,502085,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,7,Top,59,5,1,,,,502085,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,7,Top,60,5,2,,,,502085,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,7,Top,61,5,2,,,592885,502085,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Pitching Substitution,True,7,Bot,62,5,0,,,,502085,527054,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Groundout,False,7,Bot,62,5,0,,,,502085,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Groundout,False,7,Bot,63,5,1,,,,502085,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Groundout,False,7,Bot,64,5,2,,,,502085,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Pitching Substitution,True,8,Top,65,5,0,,,,502085,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,8,Top,65,5,0,,,,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,8,Top,66,5,0,,,467793,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Flyout,False,8,Top,67,5,1,,,467793,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,8,Top,68,5,2,,,467793,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Groundout,False,8,Top,69,5,2,,467793,642715,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,8,Bot,70,5,0,,,,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Stolen Base 2B,True,8,Bot,71,5,0,,,669364,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Single,False,8,Bot,71,5,0,,669364,,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,8,Bot,72,5,0,669364,,624585,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Fielders Choice Out,False,8,Bot,73,5,1,669364,,624585,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Groundout,False,8,Bot,74,5,2,,624585,641658,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Defensive Sub,True,9,Top,75,5,0,,,,677053,656266,624585,592885,605137,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,605137,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Pitching Substitution,True,9,Top,75,5,0,,,,677053,656266,624585,592885,493329,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,493329,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Offensive Substitution,True,9,Top,75,5,0,,,,656945,656266,624585,592885,493329,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,668930,669364,621438,624585,592885,607732,661388,493329,467793,669364,668930,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,9,Top,75,5,0,,,,656945,656266,624585,592885,493329,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,655316,669364,621438,624585,592885,607732,661388,493329,467793,669364,,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,9,Top,76,5,1,,,,656945,656266,624585,592885,493329,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,655316,669364,621438,624585,592885,607732,661388,493329,467793,669364,,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
Strikeout,False,9,Top,77,5,2,,,,656945,656266,624585,592885,493329,661388,641658,467793,665862,592192,650559,686217,660821,642715,542932,518626,607732,655316,669364,621438,624585,592885,607732,661388,493329,467793,669364,,542932,518626,641658,642715,650559,592192,665862,686217,660821,621438
