Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,28,-3,0,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Forceout,False,4,Top,29,-3,0,,,665804,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,4,Top,30,-3,1,,,691718,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,4,Top,31,-3,2,,,691718,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Stolen Base 2B,True,4,Top,32,-3,2,691718,,663538,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,4,Top,32,-3,2,691718,663538,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,4,Bot,33,-3,0,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Walk,False,4,Bot,34,-3,1,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Lineout,False,4,Bot,35,-3,1,,,592178,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,4,Bot,36,-3,2,,,592178,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,4,Bot,37,-3,2,592178,,641857,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Forceout,False,4,Bot,38,-2,2,,641857,678662,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Groundout,False,5,Top,39,-2,0,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Flyout,False,5,Top,40,-2,1,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,5,Top,41,-2,2,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Flyout,False,5,Bot,42,-2,0,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,5,Bot,43,-2,1,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Home Run,False,5,Bot,44,-2,1,,,642851,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Pop Out,False,5,Bot,45,0,1,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Field Error,False,5,Bot,46,0,2,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Home Run,False,5,Bot,47,0,2,,592178,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,5,Bot,48,2,2,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,5,Bot,49,2,2,,,641857,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Pitching Substitution,True,6,Top,50,2,0,,,,621389,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Offensive Substitution,True,6,Top,50,2,0,,,,668970,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,621550,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,621550,678662,621020,666134,664023,686668,691718,696100,673548
Flyout,False,6,Top,50,2,0,,,,668970,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,,678662,621020,666134,664023,686668,691718,696100,673548
Flyout,False,6,Top,51,2,1,,,,668970,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,6,Top,52,2,2,,,,668970,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,,678662,621020,666134,664023,686668,691718,696100,673548
Defensive Switch,True,6,Bot,53,2,0,,,,668970,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,,678662,621020,666134,664023,686668,691718,696100,673548
Pitching Substitution,True,6,Bot,53,2,0,,,,668970,592791,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,6,Bot,53,2,0,,,,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,6,Bot,54,2,0,,,663898,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,6,Bot,55,2,1,,,663898,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Walk,False,6,Bot,56,2,1,,663898,642851,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Grounded Into DP,False,6,Bot,57,2,1,663898,642851,666134,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Walk,False,7,Top,58,2,0,,,,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Flyout,False,7,Top,59,2,0,,,666624,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,7,Top,60,2,1,,,666624,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Flyout,False,7,Top,61,2,2,,,666624,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Home Run,False,7,Bot,62,2,0,,,,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,7,Bot,63,3,0,,,,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Pitching Substitution,True,7,Bot,64,3,1,,,,668970,669713,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Home Run,False,7,Bot,64,3,1,,,,668970,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Strikeout,False,7,Bot,65,4,1,,,,668970,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Walk,False,7,Bot,66,4,2,,,,668970,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Lineout,False,7,Bot,67,4,2,,,663898,668970,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Pitching Substitution,True,8,Top,68,4,0,,,,668970,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Walk,False,8,Top,68,4,0,,,,571863,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Single,False,8,Top,69,4,0,,,673548,571863,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Forceout,False,8,Top,70,4,0,,673548,664023,571863,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Offensive Substitution,True,8,Top,71,4,1,673548,,663611,571863,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,665804,642851,691718,660707,666624,642851,665804,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Walk,False,8,Top,71,4,1,673548,,663611,571863,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,691718,660707,666624,642851,,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Pitching Substitution,True,8,Top,72,4,1,673548,663611,643565,571863,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,691718,660707,666624,642851,,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Offensive Substitution,True,8,Top,72,4,1,673548,663611,643565,641755,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,691718,660707,666624,642851,,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,696100,673548
Flyout,False,8,Top,72,4,1,673548,663611,643565,641755,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,,696100,673548
Flyout,False,8,Top,73,4,2,673548,663611,643565,641755,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,,696100,673548
Defensive Switch,True,8,Bot,74,4,0,,,,641755,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,,696100,673548
Defensive Switch,True,8,Bot,74,4,0,,,,641755,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,696100,673548
Pitching Substitution,True,8,Bot,74,4,0,,,,641755,592767,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,696100,673548
Strikeout,False,8,Bot,74,4,0,,,,641755,502202,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,696100,673548
Flyout,False,8,Bot,75,4,1,,,,641755,502202,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,696100,673548
Groundout,False,8,Bot,76,4,2,,,,641755,502202,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,696100,673548
Defensive Sub,True,9,Top,77,4,0,,,,641755,502202,666134,666624,696100,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,696100,673548
Single,False,9,Top,77,4,0,,,,641755,502202,666134,666624,656248,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,656248,673548
Flyout,False,9,Top,78,4,0,,,663538,641755,502202,666134,666624,656248,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,656248,673548
Flyout,False,9,Top,79,4,1,,,663538,641755,502202,666134,666624,656248,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,656248,673548
Defensive Indiff,False,9,Top,80,4,2,,,663538,641755,502202,666134,666624,656248,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,656248,673548
Strikeout,False,9,Top,80,4,2,,,663538,641755,502202,666134,666624,656248,663538,592178,641355,660707,621020,641857,673548,678662,664023,663898,663611,686668,643565,642851,543228,660707,666624,642851,543228,592178,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,643565,656248,673548
