Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,19,-6,0,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,3,Top,20,-6,1,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,3,Top,21,-6,2,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,3,Bot,22,-6,0,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,3,Bot,23,-6,0,,,605119,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,3,Bot,24,-6,1,,,605119,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Triple,False,3,Bot,25,-6,2,,,605119,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,3,Bot,26,-5,2,592885,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,4,Top,27,-5,0,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,4,Top,28,-5,1,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,4,Top,29,-5,1,,,677950,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,4,Top,30,-5,1,,677950,664983,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,4,Top,31,-5,1,677950,664983,672695,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,4,Top,32,-6,2,664983,672695,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,4,Bot,33,-6,0,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,4,Bot,34,-6,1,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,4,Bot,35,-6,2,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Double,False,5,Top,36,-6,0,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Fielders Choice Out,False,5,Top,37,-6,0,,572233,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,5,Top,38,-6,1,,,666971,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,5,Top,39,-6,2,,,666971,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,5,Bot,40,-6,0,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,5,Bot,41,-6,1,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Grounded Into DP,False,5,Bot,42,-6,1,,,605119,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,6,Top,43,-6,0,,,,669203,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,6,Top,43,-6,0,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,6,Top,44,-6,1,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,6,Top,45,-6,1,,,664983,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Forceout,False,6,Top,46,-6,1,,664983,672695,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,6,Top,47,-7,2,,,606466,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,6,Bot,48,-7,0,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,6,Bot,49,-7,1,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,6,Bot,50,-7,2,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,7,Top,51,-7,0,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,7,Top,52,-7,1,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,7,Top,53,-7,2,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Game Advisory,False,7,Bot,54,-7,0,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,7,Bot,54,-7,0,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Grounded Into DP,False,7,Bot,55,-7,0,,,642715,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,7,Bot,56,-7,2,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,8,Top,57,-7,0,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,8,Top,58,-7,1,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,8,Top,59,-7,2,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Single,False,8,Top,60,-7,2,,,664983,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Flyout,False,8,Top,61,-7,2,,664983,672695,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,8,Bot,62,-7,0,,,,605288,518876,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Lineout,False,8,Bot,62,-7,0,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Walk,False,8,Bot,63,-7,1,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Grounded Into DP,False,8,Bot,64,-7,1,,,605119,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Home Run,False,9,Top,65,-7,0,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,9,Top,66,-8,0,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Game Advisory,False,9,Top,67,-8,1,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Strikeout,False,9,Top,67,-8,1,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,9,Top,68,-8,2,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Pitching Substitution,True,9,Bot,69,-8,0,,,,605288,612434,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,9,Bot,69,-8,0,,,,605288,573009,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Offensive Substitution,True,9,Bot,70,-8,1,,,,605288,573009,592885,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,592885,682998,686894,677950,606132,664983
Groundout,False,9,Bot,70,-8,1,,,,605288,573009,663368,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,,682998,686894,677950,606132,664983
Offensive Substitution,True,9,Bot,71,-8,2,,,,605288,573009,663368,672695,608385,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,608385,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,,682998,686894,677950,606132,664983
Strikeout,False,9,Bot,71,-8,2,,,,605288,573009,663368,672695,655316,606466,642715,682998,642133,572233,680911,666971,606132,656896,605119,672515,605170,677950,686894,664983,,666971,605170,672515,642133,572233,680911,606466,605119,656896,642715,672695,,682998,686894,677950,606132,664983
