Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,-1,1,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,2,Top,12,-1,2,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Hit By Pitch,False,2,Top,13,-1,2,,,642336,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Home Run,False,2,Top,14,-1,2,,642336,660644,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,2,Top,15,-4,2,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,2,Top,16,-4,2,,,677551,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,2,Bot,17,-4,0,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,2,Bot,18,-4,0,,,571976,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Lineout,False,2,Bot,19,-4,1,,,571976,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,2,Bot,20,-4,2,,,571976,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,3,Top,21,-4,0,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,3,Top,22,-4,0,,,668227,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Triple,False,3,Top,23,-4,0,668227,,623912,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Sac Fly,False,3,Top,24,-6,0,670764,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,3,Top,25,-7,1,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Flyout,False,3,Top,26,-7,1,,,642336,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Forceout,False,3,Top,27,-7,2,,,642336,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Pop Out,False,3,Bot,28,-7,0,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,3,Bot,29,-7,1,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Walk,False,3,Bot,30,-7,2,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,3,Bot,31,-7,2,,,670770,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Hit By Pitch,False,4,Top,32,-7,0,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Caught Stealing 2B,True,4,Top,33,-7,0,,,677551,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Flyout,False,4,Top,33,-7,2,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Home Run,False,4,Top,34,-7,2,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,4,Top,35,-8,2,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Groundout,False,4,Top,36,-8,2,,,623912,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Game Advisory,False,4,Bot,37,-8,0,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,4,Bot,37,-8,0,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Flyout,False,4,Bot,38,-8,1,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Flyout,False,4,Bot,39,-8,2,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,5,Top,40,-8,0,,,,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,5,Top,41,-8,0,,,622534,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Flyout,False,5,Top,42,-8,1,,,622534,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,5,Top,43,-8,2,,,622534,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Walk,False,5,Top,44,-8,2,622534,,650490,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Pitching Substitution,True,5,Top,45,-8,2,622534,650490,677551,666157,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Forceout,False,5,Top,45,-8,2,622534,650490,677551,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Flyout,False,5,Bot,46,-8,0,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,5,Bot,47,-8,1,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Single,False,5,Bot,48,-8,2,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Pop Out,False,5,Bot,49,-8,2,,,592200,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,6,Top,50,-8,0,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Flyout,False,6,Top,51,-8,1,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Home Run,False,6,Top,52,-8,2,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Lineout,False,6,Top,53,-9,2,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Defensive Sub,True,6,Bot,54,-9,0,,,,668984,671737,663697,650490,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,650490,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Strikeout,False,6,Bot,54,-9,0,,,,668984,671737,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Pitching Substitution,True,6,Bot,55,-9,1,,,,668984,671737,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Walk,False,6,Bot,55,-9,1,,,,668984,630023,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Wild Pitch,False,6,Bot,56,-9,1,,,641584,668984,630023,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Hit By Pitch,False,6,Bot,56,-9,1,,641584,,668984,630023,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Pop Out,False,6,Bot,57,-9,1,,641584,663886,668984,630023,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Lineout,False,6,Bot,58,-9,2,,641584,663886,668984,630023,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Defensive Sub,True,7,Top,59,-9,0,,,,668984,630023,663697,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,571976,660644
Defensive Switch,True,7,Top,59,-9,0,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,613564,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,656413,660644
Defensive Switch,True,7,Top,59,-9,0,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,663697,670764,669222,670623,621028,677551,641584,668227,670770,622534,656413,660644
Defensive Switch,True,7,Top,59,-9,0,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,663697,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Single,False,7,Top,59,-9,0,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Grounded Into DP,False,7,Top,60,-9,0,,,642336,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Groundout,False,7,Top,61,-9,2,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Groundout,False,7,Bot,62,-9,0,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Groundout,False,7,Bot,63,-9,1,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Single,False,7,Bot,64,-9,2,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Pop Out,False,7,Bot,65,-9,2,,,592200,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Pitching Substitution,True,8,Top,66,-9,0,,,,668984,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Strikeout,False,8,Top,66,-9,0,,,,664747,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Strikeout,False,8,Top,67,-9,1,,,,664747,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Strikeout,False,8,Top,68,-9,2,,,,664747,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Lineout,False,8,Bot,69,-9,0,,,,664747,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Groundout,False,8,Bot,70,-9,1,,,,664747,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Strikeout,False,8,Bot,71,-9,2,,,,664747,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Pitching Substitution,True,9,Top,72,-9,0,,,,664747,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Lineout,False,9,Top,72,-9,0,,,,571912,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Single,False,9,Top,73,-9,1,,,,571912,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Single,False,9,Top,74,-9,1,,,670764,571912,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Double,False,9,Top,75,-9,1,,670764,622534,571912,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Lineout,False,9,Top,76,-10,1,622534,642336,,571912,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Groundout,False,9,Top,77,-10,2,622534,642336,,571912,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Pitching Substitution,True,9,Bot,78,-10,0,,,,571912,630023,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Strikeout,False,9,Bot,78,-10,0,,,,571912,664076,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Strikeout,False,9,Bot,79,-10,1,,,,571912,664076,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
Lineout,False,9,Bot,80,-10,2,,,,571912,664076,656413,670042,670770,677551,641584,670623,663886,668227,571976,623912,621028,670764,613564,622534,669222,642336,592200,660644,663886,623912,592200,642336,571976,670042,669222,670764,613564,670623,621028,677551,641584,668227,670770,622534,656413,660644
