Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,1,Top,2,0,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Lineout,False,1,Top,3,0,2,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,1,Bot,4,0,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Walk,False,1,Bot,5,0,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,1,Bot,6,0,1,,,682985,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,1,Bot,7,0,1,,682985,663837,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,1,Bot,8,0,2,,682985,663837,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Flyout,False,1,Bot,9,2,2,,681481,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Home Run,False,2,Top,10,2,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Flyout,False,2,Top,11,1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,2,Top,12,1,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Double,False,2,Top,13,1,2,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Home Run,False,2,Top,14,1,2,,680777,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pop Out,False,2,Top,15,-1,2,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Game Advisory,False,2,Bot,16,-1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,2,Bot,16,-1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Double,False,2,Bot,17,-1,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,2,Bot,18,-1,1,,656716,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,2,Bot,19,-1,1,656716,,606992,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,2,Bot,20,-1,2,656716,,606992,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,2,Bot,21,0,2,606992,,682985,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,2,Bot,22,1,2,682985,663837,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,3,Top,23,1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Double,False,3,Top,24,1,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
