Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Strikeout,False,1,Top,2,0,1,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Groundout,False,1,Top,3,0,2,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Pop Out,False,1,Bot,4,0,0,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Groundout,False,1,Bot,5,0,1,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Pop Out,False,1,Bot,6,0,2,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Flyout,False,2,Top,7,0,0,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Groundout,False,2,Top,8,0,1,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Walk,False,2,Top,9,0,2,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Strikeout,False,2,Top,10,0,2,,,683734,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Groundout,False,2,Bot,11,0,0,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Single,False,2,Bot,12,0,1,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Flyout,False,2,Bot,13,0,1,,,807799,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Lineout,False,2,Bot,14,0,2,,,807799,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Lineout,False,3,Top,15,0,0,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Groundout,False,3,Top,16,0,1,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Lineout,False,3,Top,17,0,2,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Strikeout,False,3,Bot,18,0,0,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
Strikeout,False,3,Bot,19,0,1,,,,601713,656302,678882,641313,646240,643217,457759,673357,657077,650391,807799,660162,596115,683734,665839,657757,666915,672820,624512,686676,457759,650391,624512,686676,666915,683734,665839,672820,646240,660162,596115,641313,807799,643217,678882,673357,657077,657757
