Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,28,-9,2,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Strikeout,False,3,Bot,29,-9,0,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Flyout,False,3,Bot,30,-9,1,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Walk,False,3,Bot,31,-9,2,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Lineout,False,3,Bot,32,-9,2,,,595777,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Groundout,False,4,Top,33,-9,0,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Strikeout,False,4,Top,34,-9,1,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Strikeout,False,4,Top,35,-9,2,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Walk,False,4,Bot,36,-9,0,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Single,False,4,Bot,37,-9,0,,,592178,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Sac Fly,False,4,Bot,38,-9,0,592178,,641857,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Fielders Choice,False,4,Bot,39,-8,1,,,641857,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Forceout,False,4,Bot,40,-8,1,,641857,676701,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Forceout,False,4,Bot,41,-8,2,641857,,605612,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Groundout,False,5,Top,42,-8,0,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Walk,False,5,Top,43,-8,1,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Double,False,5,Top,44,-8,1,,,669261,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Groundout,False,5,Top,45,-8,1,669261,641511,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Strikeout,False,5,Top,46,-8,2,669261,641511,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Ejection,True,5,Bot,47,-8,0,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Defensive Sub,True,5,Bot,47,-8,0,,,,656234,670912,595777,663647,453568,668804,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,669261,453568,656582
Defensive Switch,True,5,Bot,47,-8,0,,,,656234,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,668804,605612,678225,453568,656582
Strikeout,False,5,Bot,47,-8,0,,,,656234,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Groundout,False,5,Bot,48,-8,1,,,,656234,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Strikeout,False,5,Bot,49,-8,2,,,,656234,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Pitching Substitution,True,6,Top,50,-8,0,,,,656234,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Groundout,False,6,Top,50,-8,0,,,,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Single,False,6,Top,51,-8,1,,,,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Single,False,6,Top,52,-8,1,,,467793,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Home Run,False,6,Top,53,-8,1,,467793,656582,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Single,False,6,Top,54,-11,1,,,,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Forceout,False,6,Top,55,-11,1,,,664029,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Single,False,6,Top,56,-11,2,,,669261,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Groundout,False,6,Top,57,-11,2,,669261,641511,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Flyout,False,6,Bot,58,-11,0,,,,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Single,False,6,Bot,59,-11,1,,,,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Strikeout,False,6,Bot,60,-11,1,,,641857,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Single,False,6,Bot,61,-11,2,,,641857,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Flyout,False,6,Bot,62,-11,2,,641857,676701,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Single,False,7,Top,63,-11,0,,,,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Strikeout,False,7,Top,64,-11,0,,,678225,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Lineout,False,7,Top,65,-11,1,,,678225,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Groundout,False,7,Top,66,-11,2,,,678225,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Pitching Substitution,True,7,Bot,67,-11,0,,,,621389,670912,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Hit By Pitch,False,7,Bot,67,-11,0,,,,621389,670990,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Flyout,False,7,Bot,68,-11,0,,,678662,621389,670990,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Strikeout,False,7,Bot,69,-11,1,,,678662,621389,670990,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Walk,False,7,Bot,70,-11,2,,,678662,621389,670990,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Offensive Substitution,True,7,Bot,71,-11,2,,678662,453568,621389,670990,595777,663647,453568,678225,592178,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,592178,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Strikeout,False,7,Bot,71,-11,2,,678662,453568,621389,670990,595777,663647,453568,678225,660707,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Defensive Switch,True,8,Top,72,-11,0,,,,621389,670990,595777,663647,453568,678225,660707,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Pitching Substitution,True,8,Top,72,-11,0,,,,621389,670990,595777,663647,453568,678225,660707,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Flyout,False,8,Top,72,-11,0,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Groundout,False,8,Top,73,-11,1,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Groundout,False,8,Top,74,-11,2,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Defensive Sub,True,8,Bot,75,-11,0,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,467793,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,656582
Defensive Switch,True,8,Bot,75,-11,0,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,467793,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Groundout,False,8,Bot,75,-11,0,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Walk,False,8,Bot,76,-11,1,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Groundout,False,8,Bot,77,-11,1,,,519058,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Single,False,8,Bot,78,-11,2,,519058,,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Field Error,False,8,Bot,79,-10,2,,,605612,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Forceout,False,8,Bot,80,-10,2,,605612,678662,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Defensive Sub,True,9,Top,81,-10,0,,,,453268,670990,595777,663647,453568,678225,660707,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,605612,678225,453568,675986
Pitching Substitution,True,9,Top,81,-10,0,,,,453268,670990,595777,663647,453568,678225,602074,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Flyout,False,9,Top,81,-10,0,,,,605612,670990,595777,663647,453568,678225,602074,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Single,False,9,Top,82,-10,1,,,,605612,670990,595777,663647,453568,678225,602074,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Walk,False,9,Top,83,-10,1,,,663647,605612,670990,595777,663647,453568,678225,602074,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
