Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,34,-3,1,,,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Lineout,False,5,Top,35,-3,1,,,608671,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Single,False,5,Top,36,-3,2,,,608671,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Double,False,5,Top,37,-3,2,608671,,666969,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Flyout,False,5,Top,38,-5,2,,673962,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Flyout,False,5,Bot,39,-5,0,,,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Single,False,5,Bot,40,-5,1,,,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Flyout,False,5,Bot,41,-5,1,,,669222,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Single,False,5,Bot,42,-5,2,,,669222,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Pop Out,False,5,Bot,43,-5,2,669222,,571912,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,6,Top,44,-5,0,,,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Home Run,False,6,Top,45,-5,1,,,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,6,Top,46,-6,1,,,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Walk,False,6,Top,47,-6,2,,,,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Pitching Substitution,True,6,Top,48,-6,2,,,543760,596133,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Single,False,6,Top,48,-6,2,,,543760,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,6,Top,49,-6,2,,543760,608671,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Groundout,False,6,Bot,50,-6,0,,,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Bunt Pop Out,True,6,Bot,51,-6,1,,,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,6,Bot,52,-6,2,,,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,7,Top,53,-6,0,,,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,7,Top,54,-6,1,,,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Groundout,False,7,Top,55,-6,2,,,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Single,False,7,Bot,56,-6,0,,,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Single,False,7,Bot,57,-6,0,,592656,,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Single,False,7,Bot,58,-6,0,592656,,621028,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,7,Bot,59,-5,0,,621028,669222,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Pitching Substitution,True,7,Bot,60,-5,1,,621028,669222,571882,527048,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Offensive Substitution,True,7,Bot,60,-5,1,,621028,669222,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571912,665750,676480,677649,571912,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Strikeout,False,7,Bot,60,-5,1,,621028,669222,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Lineout,False,7,Bot,61,-5,2,,621028,669222,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Defensive Switch,True,8,Top,62,-5,0,,,,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,,641680,663886,663993,663697,543760,668715,673962,621028,669701,656413,608671,669222,665750,592656,666969
Defensive Switch,True,8,Top,62,-5,0,,,,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,,641680,668715,663993,663697,543760,,673962,621028,669701,656413,608671,669222,665750,592656,666969
Defensive Switch,True,8,Top,62,-5,0,,,,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,,673962,621028,669701,656413,608671,669222,665750,592656,666969
Defensive Switch,True,8,Top,62,-5,0,,,,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,,665750,592656,666969
Pitching Substitution,True,8,Top,62,-5,0,,,,571882,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Groundout,False,8,Top,62,-5,0,,,,665665,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Strikeout,False,8,Top,63,-5,1,,,,665665,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Flyout,False,8,Top,64,-5,2,,,,665665,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Pitching Substitution,True,8,Bot,65,-5,0,,,,665665,642546,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Groundout,False,8,Bot,65,-5,0,,,,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Hit By Pitch,False,8,Bot,66,-5,1,,,,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Single,False,8,Bot,67,-5,1,,,656413,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Single,False,8,Bot,68,-5,1,656413,,663886,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Game Advisory,False,8,Bot,69,-4,1,,663886,592656,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Lineout,False,8,Bot,69,-4,1,,663886,592656,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Single,False,8,Bot,70,-4,2,,663886,592656,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Walk,False,8,Bot,71,-3,2,,592656,669222,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Offensive Substitution,True,8,Bot,72,-3,2,592656,669222,676480,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,670770,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,670770,665750,592656,666969
Pitching Substitution,True,8,Bot,72,-3,2,592656,669222,676480,665665,666142,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571976,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,,665750,592656,666969
Offensive Substitution,True,8,Bot,72,-3,2,592656,669222,676480,665665,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,571976,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,,665750,592656,666969
Double,False,8,Bot,72,-3,2,592656,669222,676480,665665,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,,665750,592656,666969
Single,False,8,Bot,73,-1,2,676480,641584,,665665,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,,665750,592656,666969
Strikeout,False,8,Bot,74,1,2,,,663697,665665,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,,665750,592656,666969
Defensive Switch,True,9,Top,75,1,0,,,,665665,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,656413,608671,,665750,592656,666969
Defensive Switch,True,9,Top,75,1,0,,,,665665,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,,608671,656413,665750,592656,666969
Pitching Substitution,True,9,Top,75,1,0,,,,665665,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,608671,656413,665750,592656,666969
Strikeout,False,9,Top,75,1,0,,,,664747,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,608671,656413,665750,592656,666969
Single,False,9,Top,76,1,1,,,,664747,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,608671,656413,665750,592656,666969
Strikeout,False,9,Top,77,1,1,,,608671,664747,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,608671,656413,665750,592656,666969
Stolen Base 2B,True,9,Top,78,1,2,,,608671,664747,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,608671,656413,665750,592656,666969
Groundout,False,9,Top,78,1,2,,608671,,664747,453178,663697,543760,668715,608671,656413,663993,663886,666969,592656,673962,621028,641680,669222,677649,676480,669701,641584,665750,676480,677649,663886,641680,668715,663993,663697,543760,669222,673962,621028,669701,641584,608671,656413,665750,592656,666969
