Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Double,False,1,Top,2,0,1,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,1,Top,3,0,1,,660271,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,1,Top,4,0,2,,660271,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Home Run,False,1,Bot,5,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,1,Bot,6,1,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,1,Bot,7,1,1,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Double,False,1,Bot,8,1,2,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Lineout,False,1,Bot,9,1,2,,553869,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,2,Top,10,1,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Double,False,2,Top,11,1,0,,,592669,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Sac Fly,False,2,Top,12,0,0,656821,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,2,Top,13,-1,1,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pop Out,False,2,Top,14,-1,2,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,2,Bot,15,-1,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
