Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,3,Bot,29,-5,2,,,571448,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,4,Top,30,-5,0,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Double,False,4,Top,31,-5,1,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,4,Top,32,-5,1,,571912,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Field Error,False,4,Top,33,-5,2,,571912,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,4,Top,34,-5,2,571912,,680574,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,4,Bot,35,-5,0,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,4,Bot,36,-5,0,,,666185,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Grounded Into DP,False,4,Bot,37,-5,1,,,666185,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,5,Top,38,-5,0,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Stolen Base 2B,True,5,Top,39,-5,0,,,682829,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,5,Top,39,-5,0,,682829,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Grounded Into DP,False,5,Top,40,-5,0,,682829,668715,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,5,Top,41,-5,2,682829,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,5,Bot,42,-5,0,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,5,Bot,43,-5,1,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,5,Bot,44,-5,2,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Game Advisory,False,5,Bot,45,-5,2,,,669242,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,5,Bot,45,-5,2,,,669242,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,5,Bot,46,-5,2,,669242,502671,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,6,Top,47,-5,0,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,6,Top,48,-5,1,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,6,Top,49,-5,2,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,6,Bot,50,-5,0,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,6,Bot,51,-5,1,,,,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,6,Bot,52,-5,1,,,666185,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,6,Bot,53,-5,2,,,666185,571945,671096,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,6,Bot,53,-5,2,,,666185,571945,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,7,Top,54,-5,0,,,,571945,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,7,Top,54,-5,0,,,,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Double,False,7,Top,55,-5,1,,,,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Fielders Choice,False,7,Top,56,-5,1,,663697,,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Double,False,7,Top,57,-5,1,,663697,682829,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,7,Top,58,-7,1,,668715,,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,7,Top,59,-7,1,,668715,663886,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,7,Top,60,-7,2,668715,663886,,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,7,Bot,61,-7,0,,,,572403,571656,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Hit By Pitch,False,7,Bot,61,-7,0,,,,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,7,Bot,62,-7,0,,,680977,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Forceout,False,7,Bot,63,-7,1,,,680977,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Double,False,7,Bot,64,-7,2,,,669242,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,7,Bot,65,-6,2,,502671,,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,8,Top,66,-6,0,,,,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,8,Top,67,-6,1,,,,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,8,Top,68,-6,2,,,,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Defensive Sub,True,8,Bot,69,-6,0,,,,572403,643361,669242,670770,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Defensive Switch,True,8,Bot,69,-6,0,,,,572403,643361,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,670770,666185,666181
Single,False,8,Bot,69,-6,0,,,,572403,643361,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Home Run,False,8,Bot,70,-6,0,,,663609,572403,643361,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Pop Out,False,8,Bot,71,-4,0,,,,572403,643361,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Double,False,8,Bot,72,-4,1,,,,572403,643361,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Pitching Substitution,True,8,Bot,73,-4,1,,691023,,572403,643361,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Walk,False,8,Bot,73,-4,1,,691023,,572403,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Offensive Substitution,True,8,Bot,74,-4,1,,691023,680977,572403,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,668800,571912,663609,663886,668800,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Pop Out,False,8,Bot,74,-4,1,,691023,680977,572403,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,669357,571912,663609,663886,,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Flyout,False,8,Bot,75,-4,2,,691023,680977,572403,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,669357,571912,663609,663886,,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Defensive Sub,True,9,Top,76,-4,0,,,,572403,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,669357,571912,663609,663886,,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Pitching Substitution,True,9,Top,76,-4,0,,,,572403,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Walk,False,9,Top,76,-4,0,,,,650893,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Pop Out,False,9,Top,77,-4,0,,,663697,650893,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Groundout,False,9,Top,78,-4,1,,,663697,650893,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Single,False,9,Top,79,-4,2,,663697,,650893,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Strikeout,False,9,Top,80,-5,2,,,663886,650893,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Pitching Substitution,True,9,Bot,81,-5,0,,,,650893,608371,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Strikeout,False,9,Bot,81,-5,0,,,,650893,664747,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Home Run,False,9,Bot,82,-5,1,,,,650893,664747,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Strikeout,False,9,Bot,83,-4,1,,,,650893,664747,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
Walk,False,9,Bot,84,-4,2,,,,650893,664747,669242,686759,502671,680574,571448,663697,663609,682829,666185,668715,657557,663886,691023,666181,680977,656413,575929,571912,663609,663886,575929,571912,502671,668715,680977,663697,571448,682829,657557,680574,691023,686759,669242,656413,666185,666181
