Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,1,0,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,2,Bot,15,1,1,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,2,Bot,16,1,2,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,3,Top,17,1,0,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Lineout,False,3,Top,18,1,1,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,3,Top,19,1,2,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Flyout,False,3,Bot,20,1,0,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,3,Bot,21,1,1,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Walk,False,3,Bot,22,1,2,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pop Out,False,3,Bot,23,1,2,,,668939,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Walk,False,4,Top,24,1,0,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pop Out,False,4,Top,25,1,0,,,519203,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Walk,False,4,Top,26,1,1,,,519203,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Flyout,False,4,Top,27,1,1,,519203,650402,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Single,False,4,Top,28,1,2,,519203,650402,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,4,Top,29,0,2,,650402,543305,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Lineout,False,4,Bot,30,0,0,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Walk,False,4,Bot,31,0,1,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pop Out,False,4,Bot,32,0,1,,,683002,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Stolen Base 2B,True,4,Bot,33,0,2,,,683002,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,4,Bot,33,0,2,,683002,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Triple,False,5,Top,34,0,0,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Double,False,5,Top,35,0,0,683011,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Wild Pitch,False,5,Top,36,-1,0,,518934,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Sac Fly,False,5,Top,36,-1,0,518934,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,5,Top,37,-2,1,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pitching Substitution,True,5,Top,38,-2,2,,,,608344,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Home Run,False,5,Top,38,-2,2,,,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pop Out,False,5,Top,39,-3,2,,,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Single,False,5,Bot,40,-3,0,,,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,5,Bot,41,-3,0,,,602104,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,5,Bot,42,-3,1,,,602104,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,5,Bot,43,-3,2,,602104,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,6,Top,44,-3,0,,,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Flyout,False,6,Top,45,-3,1,,,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,6,Top,46,-3,2,,,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pitching Substitution,True,6,Bot,47,-3,0,,,,608723,666745,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Lineout,False,6,Bot,47,-3,0,,,,608723,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,6,Bot,48,-3,1,,,,608723,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Flyout,False,6,Bot,49,-3,2,,,,608723,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pop Out,False,7,Top,50,-3,0,,,,608723,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,7,Top,51,-3,1,,,,608723,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Double,False,7,Top,52,-3,2,,,,608723,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pitching Substitution,True,7,Top,53,-3,2,,592450,,608723,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,7,Top,53,-3,2,,592450,,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Flyout,False,7,Bot,54,-3,0,,,,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Single,False,7,Bot,55,-3,1,,,,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,7,Bot,56,-3,1,,,624428,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,7,Bot,57,-3,2,,,624428,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Flyout,False,8,Top,58,-3,0,,,,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Single,False,8,Top,59,-3,1,,,,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pop Out,False,8,Top,60,-3,1,,,650402,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Caught Stealing 2B,True,8,Top,61,-3,2,,,650402,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pitching Substitution,True,8,Bot,62,-3,0,,,,669211,650633,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,8,Bot,62,-3,0,,,,669211,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Walk,False,8,Bot,63,-3,1,,,,669211,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,8,Bot,64,-3,1,,,668939,669211,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,8,Bot,65,-3,2,,668939,,669211,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pitching Substitution,True,9,Top,66,-3,0,,,,669211,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,9,Top,66,-3,0,,,,657508,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Walk,False,9,Top,67,-3,1,,,,657508,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Flyout,False,9,Top,68,-3,1,,,543309,657508,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Groundout,False,9,Top,69,-3,2,,,543309,657508,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Pitching Substitution,True,9,Bot,70,-3,0,,,,657508,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Strikeout,False,9,Bot,70,-3,0,,,,657508,605280,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Offensive Substitution,True,9,Bot,71,-3,1,,,,657508,605280,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669720,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,669720,543305,656775,592450,679631,665828
Walk,False,9,Bot,71,-3,1,,,,657508,605280,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669065,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,,543305,656775,592450,679631,665828
Wild Pitch,False,9,Bot,72,-3,1,,,669065,657508,605280,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669065,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,,543305,656775,592450,679631,665828
Lineout,False,9,Bot,72,-3,1,,669065,,657508,605280,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669065,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,,543305,656775,592450,679631,665828
Groundout,False,9,Bot,73,-3,2,,669065,,657508,605280,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,669065,665828,624428,543305,602104,543309,679631,683011,623993,519317,668939,543309,663624,519203,624428,650402,602104,518934,683002,683011,,543305,656775,592450,679631,665828
