Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,21,2,1,,,607043,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Grounded Into DP,False,3,Top,22,2,1,,607043,516782,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,3,Bot,23,2,0,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pop Out,False,3,Bot,24,2,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,3,Bot,25,2,2,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pop Out,False,4,Top,26,2,0,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,4,Top,27,2,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,4,Top,28,2,2,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,4,Bot,29,2,0,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,4,Bot,30,2,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,4,Bot,31,2,2,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Lineout,False,4,Bot,32,2,2,,,605170,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Hit By Pitch,False,5,Top,33,2,0,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,5,Top,34,2,0,,,643446,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,5,Top,35,2,0,,643446,500871,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Forceout,False,5,Top,36,2,1,,643446,500871,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,5,Top,37,2,2,643446,,607043,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,5,Bot,38,2,0,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Double Play,False,5,Bot,39,2,0,,,686894,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,5,Bot,40,2,2,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Lineout,False,6,Top,41,2,0,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,6,Top,42,2,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pop Out,False,6,Top,43,2,2,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,6,Bot,44,2,0,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,6,Bot,45,2,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,6,Bot,46,3,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,6,Bot,47,4,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,6,Bot,48,5,1,,,,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,6,Bot,49,5,1,,,605170,489119,453286,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Lineout,False,6,Bot,49,5,1,,,605170,489119,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,6,Bot,50,5,2,,,605170,489119,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,7,Top,51,5,0,,,,489119,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Lineout,False,7,Top,51,5,0,,,,657265,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,7,Top,52,5,1,,,,657265,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,7,Top,53,5,1,,,643446,657265,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,7,Top,54,5,2,,,643446,657265,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,7,Bot,55,5,0,,,,657265,660593,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,7,Bot,55,5,0,,,,657265,548384,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Offensive Substitution,True,7,Bot,56,5,0,,,592885,657265,548384,592885,607043,608385,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,608385,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,7,Bot,56,5,0,,,592885,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,7,Bot,57,5,1,,,592885,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,7,Bot,58,5,1,,592885,642715,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,7,Bot,59,5,2,,592885,642715,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,7,Bot,60,8,2,,,,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,7,Bot,61,9,2,,,,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Defensive Switch,True,8,Top,62,9,0,,,,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,8,Top,62,9,0,,,,657265,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,8,Top,62,9,0,,,,571948,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Forceout,False,8,Top,63,9,0,,,607043,571948,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,8,Top,64,9,1,,,516782,571948,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,8,Top,65,9,2,,516782,,571948,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Defensive Sub,True,8,Bot,66,9,0,,,,571948,548384,592885,607043,572228,516782,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Defensive Sub,True,8,Bot,66,9,0,,,,571948,548384,592885,607043,572228,641796,642715,596019,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,596019,592885,641796,669003,607043,686894,516782
Defensive Switch,True,8,Bot,66,9,0,,,,571948,548384,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,516782
Pitching Substitution,True,8,Bot,66,9,0,,,,571948,548384,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Flyout,False,8,Bot,66,9,0,,,,571948,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Single,False,8,Bot,67,9,1,,,,571948,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Grounded Into DP,False,8,Bot,68,9,1,,,686894,571948,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Pitching Substitution,True,9,Top,69,9,0,,,,571948,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Groundout,False,9,Top,69,9,0,,,,642770,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Flyout,False,9,Top,70,9,1,,,,642770,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Single,False,9,Top,71,9,2,,,,642770,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
Lineout,False,9,Top,72,9,2,,,643446,642770,493603,592885,607043,572228,641796,642715,641645,642133,624413,605119,502054,669003,592192,605170,643446,668930,500871,686894,621512,572228,502054,605170,621512,642133,624413,668930,643446,605119,500871,642715,641645,592885,641796,669003,607043,686894,592192
