Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,1,Top,2,0,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Walk,False,1,Top,3,0,2,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,1,Top,4,0,2,,,665489,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,1,Bot,5,0,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Double,False,1,Bot,6,0,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,1,Bot,7,0,1,,668227,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Single,False,1,Bot,8,0,2,,668227,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,1,Bot,9,1,2,,,623912,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,2,Top,10,1,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,2,Top,11,1,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,2,Top,12,1,2,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,2,Bot,13,1,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,2,Bot,14,1,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,2,Bot,15,1,2,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,3,Top,16,1,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,3,Top,17,1,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,3,Top,18,1,2,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,3,Bot,19,1,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,3,Bot,20,1,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Pop Out,False,3,Bot,21,1,2,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,4,Top,22,1,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Groundout,False,4,Top,23,1,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Single,False,4,Top,24,1,2,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Forceout,False,4,Top,25,1,2,,,624415,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
