Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,1,Top,2,0,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,1,Top,3,0,2,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,1,Bot,4,0,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Home Run,False,1,Bot,5,0,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Home Run,False,1,Bot,6,1,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,1,Bot,7,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Lineout,False,1,Bot,8,2,2,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,2,Top,9,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Single,False,2,Top,10,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,2,Top,11,2,1,,,502054,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Caught Stealing 2B,True,2,Top,12,2,2,,,502054,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Game Advisory,False,2,Bot,13,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Lineout,False,2,Bot,13,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,2,Bot,14,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,2,Bot,15,2,2,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,3,Top,16,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Walk,False,3,Top,17,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pop Out,False,3,Top,18,2,1,,,500871,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,3,Top,19,2,2,,,500871,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,3,Bot,20,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Walk,False,3,Bot,21,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
