Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,1,Top,2,0,0,,,666397,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Forceout,False,1,Top,3,0,1,,,666397,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,1,Top,4,0,2,,,666135,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Flyout,False,1,Bot,5,0,0,,,,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Flyout,False,1,Bot,6,0,1,,,,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Lineout,False,1,Bot,7,0,2,,,,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Pitching Substitution,True,2,Top,8,0,0,,,,571863,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Single,False,2,Top,8,0,0,,,,666154,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Double,False,2,Top,9,0,0,,,456781,666154,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,2,Top,10,-1,0,,670242,,666154,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
