Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-1,2,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Lineout,False,2,Bot,13,-1,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,2,Bot,14,-1,1,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,2,Bot,15,-1,2,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,3,Top,16,-1,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,3,Top,17,-1,1,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,3,Top,18,-1,2,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Walk,False,3,Bot,19,-1,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Forceout,False,3,Bot,20,-1,0,,,500743,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Grounded Into DP,False,3,Bot,21,-1,1,,,683737,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Double,False,4,Top,22,-1,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Home Run,False,4,Top,23,-1,0,,663656,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pop Out,False,4,Top,24,-3,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,4,Top,25,-3,1,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,4,Top,26,-3,2,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,4,Bot,27,-3,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Walk,False,4,Bot,28,-3,1,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,4,Bot,29,-3,1,,,669257,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Single,False,4,Bot,30,-3,2,,,669257,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,4,Bot,31,-3,2,,669257,444482,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Single,False,5,Top,32,-3,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Stolen Base 2B,True,5,Top,33,-3,0,,,676694,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Bunt Pop Out,True,5,Top,33,-3,0,,676694,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Single,False,5,Top,34,-3,1,,676694,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Grounded Into DP,False,5,Top,35,-3,1,676694,,643289,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,5,Bot,36,-3,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,5,Bot,37,-3,1,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,5,Bot,38,-3,2,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,6,Top,39,-3,0,,,,664062,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,6,Top,39,-3,0,,,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,6,Top,40,-3,1,,,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,6,Top,41,-3,2,,,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,6,Bot,42,-3,0,,,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Double,False,6,Bot,43,-3,1,,,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,6,Bot,44,-3,1,,518692,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,6,Bot,45,-3,2,,518692,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,7,Top,46,-3,0,,,,657571,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,7,Top,46,-3,0,,,,518489,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Single,False,7,Top,47,-3,1,,,,518489,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Stolen Base 2B,True,7,Top,48,-3,1,,,667452,518489,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,7,Top,48,-3,1,,667452,,518489,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,7,Top,49,-3,2,667452,,,518489,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,7,Bot,50,-3,0,,,,518489,686613,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Lineout,False,7,Bot,50,-3,0,,,,518489,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,7,Bot,51,-3,1,,,,518489,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,7,Bot,52,-3,2,,,,518489,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,8,Top,53,-3,0,,,,518489,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,8,Top,53,-3,0,,,,687798,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,8,Top,54,-3,1,,,,687798,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,8,Top,55,-3,2,,,,687798,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,8,Bot,56,-3,0,,,,687798,664208,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,8,Bot,56,-3,0,,,,687798,606160,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,8,Bot,57,-3,1,,,,687798,606160,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Hit By Pitch,False,8,Bot,58,-3,2,,,,687798,606160,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Stolen Base 2B,True,8,Bot,59,-3,2,,,605141,687798,606160,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Double,False,8,Bot,59,-3,2,,605141,,687798,606160,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Home Run,False,8,Bot,60,-2,2,,518692,,687798,606160,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,8,Bot,61,0,2,,,,687798,606160,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Single,False,8,Bot,61,0,2,,,,687798,593576,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Offensive Substitution,True,8,Bot,62,0,2,,,502110,687798,593576,605141,643289,518692,608324,669257,663656,502110,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,502110,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Stolen Base 2B,True,8,Bot,62,0,2,,,676356,687798,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,8,Bot,62,0,2,,676356,,687798,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Defensive Switch,True,9,Top,63,0,0,,,,687798,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,9,Top,63,0,0,,,,687798,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,9,Top,63,0,0,,,,623465,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Single,False,9,Top,64,0,1,,,,623465,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,9,Top,65,0,1,,,676801,623465,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Caught Stealing 2B,True,9,Top,66,0,2,,,676801,623465,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,9,Bot,67,0,0,,,,623465,593576,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Strikeout,False,9,Bot,67,0,0,,,,623465,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,9,Bot,68,0,1,,,,623465,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,9,Bot,69,0,2,,,,623465,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,10,Top,70,0,0,,665161,,623465,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Runner Placed On Base,False,10,Top,70,0,0,,665161,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Single,False,10,Top,70,0,0,,665161,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Wild Pitch,False,10,Top,71,-1,0,,667452,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Walk,False,10,Top,71,-1,0,667452,,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Double Play,False,10,Top,72,-1,0,667452,,676694,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Flyout,False,10,Top,73,-1,2,,676694,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Runner Placed On Base,False,10,Bot,74,-1,0,,500743,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,10,Bot,74,-1,0,,500743,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Sac Fly,False,10,Bot,75,-1,1,500743,,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Groundout,False,10,Bot,76,0,2,,,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
Pitching Substitution,True,11,Top,77,0,0,,643289,,660813,519151,605141,643289,518692,608324,669257,663656,676356,547989,444482,676801,518792,665161,681546,667452,500743,676694,683737,455117,676356,667452,669257,455117,518692,547989,605141,643289,683737,608324,500743,665161,444482,676801,681546,676694,518792,663656
