Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,1,1,,,641820,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Hit By Pitch,False,2,Bot,15,1,2,,,641820,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Game Advisory,False,2,Bot,16,1,2,,641820,665804,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,2,Bot,16,1,2,,641820,665804,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Groundout,False,3,Top,17,1,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Flyout,False,3,Top,18,1,1,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,3,Top,19,1,2,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Balk,False,3,Top,20,1,2,,,641658,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,3,Top,20,1,2,,641658,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,3,Bot,21,1,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Walk,False,3,Bot,22,1,1,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pop Out,False,3,Bot,23,1,1,,,664023,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,3,Bot,24,1,2,,,664023,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pop Out,False,4,Top,25,1,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,4,Top,26,1,1,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,4,Top,27,1,1,,,650333,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Forceout,False,4,Top,28,1,1,,650333,493329,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Flyout,False,4,Top,29,1,2,,493329,516416,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pop Out,False,4,Bot,30,1,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Groundout,False,4,Bot,31,1,1,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,4,Bot,32,1,2,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,5,Top,33,1,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Sac Bunt,True,5,Top,34,1,0,,,650559,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Double Play,False,5,Top,35,1,1,,650559,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Flyout,False,5,Bot,36,1,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,5,Bot,37,1,1,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,5,Bot,38,1,2,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Home Run,False,5,Bot,39,1,2,,,621020,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,5,Bot,40,3,2,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,6,Top,41,3,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Flyout,False,6,Top,42,3,0,,,542932,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,6,Top,43,3,1,,,542932,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Sac Fly,False,6,Top,44,3,1,542932,,650333,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Groundout,False,6,Top,45,2,2,,,650333,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pitching Substitution,True,6,Bot,46,2,0,,,,657006,665795,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,6,Bot,46,2,0,,,,657006,595345,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,6,Bot,47,2,1,,,,657006,595345,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,6,Bot,48,2,2,,,,657006,595345,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Groundout,False,7,Top,49,2,0,,,,657006,595345,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Lineout,False,7,Top,50,2,1,,,,657006,595345,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Groundout,False,7,Top,51,2,2,,,,657006,595345,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pitching Substitution,True,7,Bot,52,2,0,,,,657006,595345,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,7,Bot,52,2,0,,,,657006,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Lineout,False,7,Bot,53,2,1,,,,657006,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Double,False,7,Bot,54,2,2,,,,657006,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,7,Bot,55,2,2,,663538,,657006,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pitching Substitution,True,8,Top,56,2,0,,,,657006,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Groundout,False,8,Top,56,2,0,,,,605242,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,8,Top,57,2,1,,,,605242,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Grounded Into DP,False,8,Top,58,2,1,,,542932,605242,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pitching Substitution,True,8,Bot,59,2,0,,,,605242,598264,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,8,Bot,59,2,0,,,,605242,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Lineout,False,8,Bot,60,2,1,,,,605242,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Double,False,8,Bot,61,2,2,,,,605242,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Intent Walk,True,8,Bot,62,2,2,,641355,,605242,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,8,Bot,63,2,2,,641355,641820,605242,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,8,Bot,64,3,2,641820,,670223,605242,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Pitching Substitution,True,9,Top,65,3,0,,,,605242,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Single,False,9,Top,65,3,0,,,,643410,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Grounded Into DP,False,9,Top,66,3,0,,,650333,643410,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Hit By Pitch,False,9,Top,67,3,2,,,,643410,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Defensive Indiff,False,9,Top,68,3,2,,,516416,643410,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
Strikeout,False,9,Top,68,3,2,,,516416,643410,656945,663538,542932,621020,624585,664023,650333,673548,493329,641355,516416,641820,665862,670223,650559,621550,607732,665804,641658,641820,624585,665804,607732,670223,493329,663538,650333,621550,516416,621020,542932,664023,650559,641355,665862,673548,641658
