Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,14,0,2,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Groundout,False,2,Bot,15,1,2,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,3,Top,16,1,0,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,3,Top,17,1,1,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pop Out,False,3,Top,18,1,2,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Groundout,False,3,Bot,19,1,0,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pop Out,False,3,Bot,20,1,1,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Double,False,3,Bot,21,1,2,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Home Run,False,3,Bot,22,1,2,,668804,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Game Advisory,False,3,Bot,23,3,2,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pitching Substitution,True,3,Bot,23,3,2,,,,448179,622608,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,3,Bot,23,3,2,,,,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Walk,False,4,Top,24,3,0,,,,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Flyout,False,4,Top,25,3,0,,,678662,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Stolen Base 2B,True,4,Top,26,3,1,,,678662,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,4,Top,26,3,1,,678662,,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Double,False,4,Top,27,3,2,,678662,,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Field Error,False,4,Top,28,2,2,,545341,,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Single,False,4,Top,29,2,2,545341,,641857,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Single,False,4,Top,30,1,2,641857,,642851,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pitching Substitution,True,4,Top,31,0,2,642851,,676701,448179,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Stolen Base 2B,True,4,Top,31,0,2,642851,,676701,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,4,Top,31,0,2,642851,676701,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Walk,False,4,Bot,32,0,0,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,4,Bot,33,0,0,,,656582,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Flyout,False,4,Bot,34,0,1,,,656582,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Caught Stealing 2B,True,4,Bot,35,0,2,,,656582,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Groundout,False,5,Top,36,0,0,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Flyout,False,5,Top,37,0,1,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,5,Top,38,0,2,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Flyout,False,5,Bot,39,0,0,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Game Advisory,False,5,Bot,40,0,1,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,5,Bot,40,0,1,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,5,Bot,41,0,2,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pop Out,False,6,Top,42,0,0,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,6,Top,43,0,1,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pitching Substitution,True,6,Top,44,0,2,,,,664294,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Groundout,False,6,Top,44,0,2,,,,669796,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pitching Substitution,True,6,Bot,45,0,0,,,,669796,663567,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Walk,False,6,Bot,45,0,0,,,,669796,453268,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Single,False,6,Bot,46,0,0,,,668804,669796,453268,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Wild Pitch,False,6,Bot,47,0,0,,668804,457705,669796,453268,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Walk,False,6,Bot,47,0,0,668804,457705,,669796,453268,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Strikeout,False,6,Bot,48,0,0,668804,457705,467793,669796,453268,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Pitching Substitution,True,6,Bot,49,0,1,668804,457705,467793,669796,453268,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Offensive Substitution,True,6,Bot,49,0,1,668804,457705,467793,669796,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,669261,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,669261,686668,656582,545341
Double Play,False,6,Bot,49,0,1,668804,457705,467793,669796,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,,686668,656582,545341
Defensive Switch,True,7,Top,50,0,0,,,,669796,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,672779,676701,663647,641857,572008,678662,668804,595777,,686668,656582,545341
Defensive Switch,True,7,Top,50,0,0,,,,669796,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,668804,595777,,686668,656582,545341
Defensive Switch,True,7,Top,50,0,0,,,,669796,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,,686668,656582,545341
Pitching Substitution,True,7,Top,50,0,0,,,,669796,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,686668,656582,545341
Walk,False,7,Top,50,0,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,686668,656582,545341
Single,False,7,Top,51,0,0,,,642851,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,686668,656582,545341
Offensive Substitution,True,7,Top,52,0,0,,642851,676701,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,686668,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,686668,656582,545341
Walk,False,7,Top,52,0,0,,642851,676701,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,,656582,545341
Single,False,7,Top,53,0,0,642851,676701,453568,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,,656582,545341
Strikeout,False,7,Top,54,-1,0,676701,453568,595777,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,,656582,545341
Strikeout,False,7,Top,55,-1,1,676701,453568,595777,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,,656582,545341
Groundout,False,7,Top,56,-1,2,676701,453568,595777,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,,656582,545341
Defensive Switch,True,7,Bot,57,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,,656582,545341
Defensive Switch,True,7,Bot,57,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,545341,656582,
Offensive Substitution,True,7,Bot,57,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,672779,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,672779,678662,668804,595777,572008,545341,656582,453568
Lineout,False,7,Bot,57,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,668804,595777,572008,545341,656582,453568
Strikeout,False,7,Bot,58,-1,1,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,668804,595777,572008,545341,656582,453568
Strikeout,False,7,Bot,59,-1,2,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,668804,595777,572008,545341,656582,453568
Defensive Switch,True,8,Top,60,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,668804,595777,572008,545341,656582,453568
Defensive Switch,True,8,Top,60,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,,595777,668804,545341,656582,453568
Defensive Switch,True,8,Top,60,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,656582,595777,668804,545341,,453568
Defensive Switch,True,8,Top,60,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,656582,595777,668804,545341,609280,453568
Pitching Substitution,True,8,Top,60,-1,0,,,,596112,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Strikeout,False,8,Top,60,-1,0,,,,670059,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Single,False,8,Top,61,-1,1,,,,670059,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Strikeout,False,8,Top,62,-1,1,,,641857,670059,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Stolen Base 2B,True,8,Top,63,-1,2,,,641857,670059,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Flyout,False,8,Top,63,-1,2,,641857,,670059,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Pitching Substitution,True,8,Bot,64,-1,0,,,,670059,543272,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Strikeout,False,8,Bot,64,-1,0,,,,670059,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Strikeout,False,8,Bot,65,-1,1,,,,670059,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Walk,False,8,Bot,66,-1,2,,,,670059,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Strikeout,False,8,Bot,67,-1,2,,,457705,670059,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Pitching Substitution,True,9,Top,68,-1,0,,,,670059,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Single,False,9,Top,68,-1,0,,,,670280,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
