Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,18,1,0,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Flyout,False,3,Top,19,1,0,,,645444,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,3,Top,20,1,1,,,645444,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Walk,False,3,Top,21,1,2,,,645444,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Home Run,False,3,Top,22,1,2,,645444,666971,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,3,Top,23,-2,2,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,3,Bot,24,-2,0,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Single,False,3,Bot,25,-2,1,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,3,Bot,26,-2,1,,,543760,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,3,Bot,27,-2,2,,543760,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,4,Top,28,-2,0,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,4,Top,29,-2,1,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,4,Top,30,-2,2,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Flyout,False,4,Bot,31,-2,0,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Home Run,False,4,Bot,32,-2,1,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,4,Bot,33,-1,1,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Flyout,False,4,Bot,34,-1,2,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Walk,False,5,Top,35,-1,0,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Home Run,False,5,Top,36,-1,0,,,645444,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,5,Top,37,-3,0,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,5,Top,38,-3,1,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Home Run,False,5,Top,39,-3,2,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Pitching Substitution,True,5,Top,40,-4,2,,,,571760,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Lineout,False,5,Top,40,-4,2,,,,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Home Run,False,5,Bot,41,-4,0,,,,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Double,False,5,Bot,42,-3,0,,,,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,5,Bot,43,-3,0,,506702,,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Double,False,5,Bot,44,-3,1,,506702,,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Single,False,5,Bot,45,-2,1,,608671,,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Sac Fly,False,5,Bot,46,-2,1,608671,,663993,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Home Run,False,5,Bot,47,-1,2,,,663993,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Pitching Substitution,True,5,Bot,48,1,2,,,,622250,694297,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Flyout,False,5,Bot,48,1,2,,,,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,6,Top,49,1,0,,,,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,6,Top,50,1,1,,,,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Groundout,False,6,Top,51,1,2,,,,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,6,Bot,52,1,0,,,,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Single,False,6,Bot,53,1,1,,,,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,6,Bot,54,1,1,,,665750,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Walk,False,6,Bot,55,1,2,,,665750,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Pitching Substitution,True,6,Bot,56,1,2,,665750,543760,622250,614179,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Strikeout,False,6,Bot,56,1,2,,665750,543760,622250,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Offensive Substitution,True,7,Top,57,1,0,,,,622250,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,645444,641680,656896,506702,645444,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Single,False,7,Top,57,1,0,,,,622250,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Walk,False,7,Top,58,1,0,,,682998,622250,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Single,False,7,Top,59,1,0,,682998,606466,622250,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Pitching Substitution,True,7,Top,60,0,0,,606466,656896,622250,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Walk,False,7,Top,60,0,0,,606466,656896,600917,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Walk,False,7,Top,61,0,0,606466,656896,666971,600917,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Offensive Substitution,True,7,Top,62,-1,0,656896,666971,572233,600917,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,446334,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,446334,677649,605113,608671,666971,665750,677950,666969,666150
Sac Fly,False,7,Top,62,-1,0,656896,666971,572233,600917,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,605113,608671,666971,665750,677950,666969,666150
Single,False,7,Top,63,-2,1,666971,,572233,600917,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,605113,608671,666971,665750,677950,666969,666150
Pitching Substitution,True,7,Top,64,-3,1,,572233,666150,600917,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,605113,608671,666971,665750,677950,666969,666150
Offensive Substitution,True,7,Top,64,-3,1,,572233,666150,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,605113,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,605113,608671,666971,665750,677950,666969,666150
Double,False,7,Top,64,-3,1,,572233,666150,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,,608671,666971,665750,677950,666969,666150
Fielders Choice Out,False,7,Top,65,-4,1,666150,672695,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,,608671,666971,665750,677950,666969,666150
Stolen Base 2B,True,7,Top,66,-4,2,672695,,677950,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,,608671,666971,665750,677950,666969,666150
Strikeout,False,7,Top,66,-4,2,672695,677950,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,,608671,666971,665750,677950,666969,666150
Defensive Switch,True,7,Bot,67,-4,0,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,,677649,,608671,666971,665750,677950,666969,666150
Defensive Switch,True,7,Bot,67,-4,0,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,668942,677649,,608671,666971,665750,677950,666969,666150
Defensive Sub,True,7,Bot,67,-4,0,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,682998,641680,656896,506702,,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Groundout,False,7,Bot,67,-4,0,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Groundout,False,7,Bot,68,-4,1,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Groundout,False,7,Bot,69,-4,2,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Strikeout,False,8,Top,70,-4,0,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Flyout,False,8,Top,71,-4,1,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Home Run,False,8,Top,72,-4,2,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Pop Out,False,8,Top,73,-5,2,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Pitching Substitution,True,8,Bot,74,-5,0,,,,453178,573009,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Pop Out,False,8,Bot,74,-5,0,,,,453178,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Single,False,8,Bot,75,-5,1,,,,453178,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Walk,False,8,Bot,76,-5,1,,,677649,453178,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Strikeout,False,8,Bot,77,-5,1,,677649,665750,453178,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Lineout,False,8,Bot,78,-5,2,,677649,665750,453178,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Pitching Substitution,True,9,Top,79,-5,0,,,,453178,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Flyout,False,9,Top,79,-5,0,,,,666720,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Flyout,False,9,Top,80,-5,1,,,,666720,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Single,False,9,Top,81,-5,2,,,,666720,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
Groundout,False,9,Top,82,-5,2,,,672695,666720,612434,543760,606466,608671,656896,663993,666971,666969,572233,673962,668942,641680,666150,677649,672695,665750,677950,506702,672515,641680,656896,506702,672515,663993,572233,543760,606466,673962,668942,677649,672695,608671,666971,665750,677950,666969,666150
