Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,4,Top,34,1,0,,,666181,608337,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Lineout,False,4,Top,34,1,0,,666181,,608337,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Wild Pitch,False,4,Top,35,1,1,,666181,,608337,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Walk,False,4,Top,35,1,1,666181,,,608337,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pitching Substitution,True,4,Top,36,1,1,666181,,663697,608337,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pop Out,False,4,Top,36,1,1,666181,,663697,669212,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Stolen Base 2B,True,4,Top,37,1,2,666181,,663697,669212,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,4,Top,37,1,2,666181,663697,,669212,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Walk,False,4,Bot,38,1,0,,,,669212,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Single,False,4,Bot,39,1,0,,,666310,669212,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pitching Substitution,True,4,Bot,40,1,0,,666310,664702,669212,668881,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Groundout,False,4,Bot,40,1,0,,666310,664702,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Intent Walk,True,4,Bot,41,1,1,666310,664702,,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Single,False,4,Bot,42,1,1,666310,664702,608070,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pop Out,False,4,Bot,43,2,1,664702,608070,647304,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,4,Bot,44,2,2,664702,608070,647304,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Field Error,False,5,Top,45,2,0,,,,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Walk,False,5,Top,46,2,0,,,687952,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,5,Top,47,2,0,,687952,458015,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pitching Substitution,True,5,Top,48,2,1,,687952,458015,669212,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Single,False,5,Top,48,2,1,,687952,458015,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,5,Top,49,1,1,458015,682829,,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Single,False,5,Top,50,1,2,458015,682829,,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Stolen Base 2B,True,5,Top,51,-1,2,,,571912,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Groundout,False,5,Top,51,-1,2,,571912,,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Groundout,False,5,Bot,52,-1,0,,,,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Groundout,False,5,Bot,53,-1,1,,,,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Groundout,False,5,Bot,54,-1,2,,,,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pitching Substitution,True,6,Top,55,-1,0,,,,675916,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Home Run,False,6,Top,55,-1,0,,,,680704,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,6,Top,56,-2,0,,,,680704,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,6,Top,57,-2,1,,,,680704,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,6,Top,58,-2,2,,,,680704,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pitching Substitution,True,6,Bot,59,-2,0,,,,680704,594580,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pop Out,False,6,Bot,59,-2,0,,,,680704,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Lineout,False,6,Bot,60,-2,1,,,,680704,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Groundout,False,6,Bot,61,-2,2,,,,680704,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Pitching Substitution,True,7,Top,62,-2,0,,,,680704,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Lineout,False,7,Top,62,-2,0,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Groundout,False,7,Top,63,-2,1,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Walk,False,7,Top,64,-2,2,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Stolen Base 2B,True,7,Top,65,-2,2,,,666181,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Single,False,7,Top,65,-2,2,,666181,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Flyout,False,7,Bot,66,-2,0,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,7,Bot,67,-2,1,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Game Advisory,False,7,Bot,68,-2,2,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,7,Bot,68,-2,2,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Defensive Sub,True,8,Top,69,-2,0,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,665926,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,671289,682829,680757,668715,664702,670770,686823,666181
Defensive Switch,True,8,Top,69,-2,0,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,665926,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Flyout,False,8,Top,69,-2,0,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,8,Top,70,-2,1,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Flyout,False,8,Top,71,-2,2,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Pitching Substitution,True,8,Bot,72,-2,0,,,,675540,518585,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,8,Bot,72,-2,0,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Flyout,False,8,Bot,73,-2,1,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Flyout,False,8,Bot,74,-2,2,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Strikeout,False,9,Top,75,-2,0,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Walk,False,9,Top,76,-2,1,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Offensive Substitution,True,9,Top,77,-2,1,,,458015,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,458015,671289,682622,686823,682829,666310,666181,664702,571912,594777,458015,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Caught Stealing 2B,True,9,Top,77,-2,1,,,656413,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Single,False,9,Top,77,-2,2,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
