Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Groundout,False,1,Top,2,0,0,,607043,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Groundout,False,1,Top,3,0,1,,607043,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Single,False,1,Top,4,0,2,607043,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,1,Top,5,-1,2,,,624413,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,1,Bot,6,-1,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Flyout,False,1,Bot,7,-1,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Walk,False,1,Bot,8,-1,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,1,Bot,9,-1,2,,,519317,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,2,Top,10,-1,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,2,Top,11,-1,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,2,Top,12,-1,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
