Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,1,Top,2,0,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Walk,False,1,Top,3,0,1,,,518692,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,1,Top,4,0,1,,518692,669257,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Sac Fly,False,1,Top,5,-1,1,669257,,571970,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Home Run,False,1,Top,6,-2,2,,,571970,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,1,Top,7,-4,2,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,1,Bot,8,-4,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,1,Bot,9,-4,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,1,Bot,10,-4,1,,606466,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
